#{"t_start": 1586119643.458302, "env_id": "my_panda_free_space_traj"}
r,l,t
212.33057,500,16.980843
196.641882,500,27.366354
186.988038,500,37.782182
235.032318,500,48.223814
373.738993,500,58.675478
169.712153,500,68.828306
164.392578,500,79.088075
216.524438,500,89.388527
206.718491,500,99.510485
177.96884,500,109.511256
239.697743,500,119.416217
306.051442,500,129.542629
351.792914,500,139.452636
430.311619,500,149.398464
880.963213,500,159.481277
494.319736,500,169.239991
778.78224,500,178.989357
927.76097,500,188.923717
939.421837,500,198.603674
1439.819753,500,208.198553
1342.188267,500,217.605356
1583.611194,500,227.213305
1539.233671,500,236.555663
1380.075587,500,245.880844
1528.909849,500,255.545539
1481.729454,500,264.866784
1445.884576,500,274.2701
1295.103397,500,283.647394
1700.779533,500,293.246096
1539.176986,500,302.676421
1377.684869,500,312.112185
1743.445808,500,321.736744
1955.097907,500,331.140073
1595.03006,500,340.522926
1687.54479,500,350.07664
1845.145232,500,359.346067
2001.21737,500,368.539248
1909.50709,500,378.03114
2174.775341,500,387.337018
2282.130146,500,396.645658
2472.023967,500,405.989559
2796.111761,500,415.48144
2945.257236,500,424.753305
2859.696088,500,433.997718
2846.872692,500,443.512196
3493.513411,500,452.741296
3247.770271,500,461.965014
3664.084904,500,471.499966
3874.614417,500,480.833164
3960.346281,500,490.060554
4457.582374,500,499.197559
4424.581721,500,508.553641
4870.482919,500,517.683088
5040.815628,500,526.835943
5231.012012,500,536.263664
5204.930345,500,545.391668
5349.119115,500,554.611865
5555.535864,500,563.779983
5565.871794,500,573.080583
5805.681529,500,582.293272
5773.174737,500,591.428639
5862.83162,500,600.793387
6004.767585,500,609.879666
5981.744211,500,618.981678
6046.310803,500,628.276433
6004.00382,500,637.35868
6243.732623,500,646.494498
6087.936691,500,655.87828
6235.501697,500,665.02631
6234.806673,500,674.086239
6177.363391,500,683.155246
6386.944718,500,692.434722
6250.076647,500,701.590814
6324.54896,500,710.718253
6592.570794,500,720.044977
6463.255973,500,729.178798
6239.66373,500,738.309173
6375.381248,500,747.626549
6427.484413,500,756.729428
6748.307303,500,765.811143
6708.412175,500,774.900225
6743.302027,500,784.181834
6841.08303,500,793.265893
6641.522138,500,802.310869
6733.496507,500,811.624158
6745.086113,500,820.784027
6818.555232,500,829.908633
6518.139113,500,839.049036
6914.520723,500,848.461029
6760.897754,500,857.619971
6726.103275,500,866.712318
6818.74585,500,876.001183
6787.424698,500,884.990233
6588.989199,500,894.046035
6885.700655,500,903.431687
7029.432656,500,912.653258
6782.732122,500,921.850948
6956.918525,500,931.197718
7160.59285,500,940.263291
7150.356963,500,949.30469
7035.539542,500,958.394885
7132.681665,500,967.687953
6965.238795,500,976.797804
7169.453509,500,985.8446
7214.307494,500,995.187138
7241.141471,500,1004.352059
7446.462516,500,1013.457522
7444.792013,500,1022.840846
7368.227134,500,1031.952369
7276.389002,500,1040.979034
7517.252157,500,1050.004021
7420.973135,500,1059.272714
7387.769824,500,1068.370804
7423.433662,500,1077.445042
7507.838524,500,1086.765506
7605.967536,500,1095.88746
7588.382847,500,1105.021302
7542.61778,500,1114.12606
7651.218963,500,1123.456289
7637.192114,500,1132.545297
7521.88386,500,1141.651907
7546.39633,500,1150.974097
7457.510972,500,1160.089465
7557.290026,500,1169.207931
7613.996372,500,1178.479903
7691.414149,500,1187.516767
7676.688877,500,1196.606145
7748.473372,500,1205.89543
7727.690217,500,1214.984753
7780.661593,500,1224.10075
7819.310979,500,1233.222045
7756.183885,500,1242.522403
7607.163953,500,1251.626954
7818.770674,500,1260.779574
7645.792346,500,1270.118712
7802.371749,500,1279.2472
7757.470969,500,1288.311431
7697.546921,500,1297.570423
7741.443519,500,1306.627575
7730.946118,500,1315.754626
7716.919768,500,1324.925585
7815.132427,500,1334.221571
7850.198327,500,1343.272043
7837.624767,500,1352.324616
7837.197714,500,1361.672411
7777.442025,500,1370.804687
7752.44818,500,1379.890141
7864.790313,500,1388.956333
7776.947395,500,1398.198063
7731.462082,500,1407.297477
7806.232804,500,1416.443622
7900.170456,500,1425.786854
7808.051178,500,1434.924848
7874.695191,500,1443.95828
7788.255527,500,1453.201844
7840.381214,500,1462.257893
7843.541216,500,1471.320077
7849.583069,500,1480.622615
7715.920105,500,1489.70145
7799.703239,500,1498.786224
7822.452041,500,1507.939977
7846.590636,500,1517.216935
7842.672849,500,1526.278219
7782.019553,500,1535.358869
7828.097968,500,1544.683639
7916.916893,500,1553.748068
7836.448974,500,1562.793675
7846.253674,500,1572.126337
7861.478533,500,1581.260218
7779.477516,500,1590.416954
7793.169106,500,1599.608172
7806.777574,500,1608.950279
7782.392908,500,1617.996408
7878.584415,500,1627.075551
7931.417853,500,1636.39957
7849.75905,500,1645.522325
7909.460982,500,1654.686031
7754.971348,500,1663.853785
7897.766026,500,1673.171919
7856.801751,500,1682.323555
7790.720276,500,1691.455353
7794.637649,500,1700.774747
7822.472284,500,1709.941541
7793.97578,500,1719.117163
7890.558383,500,1728.561497
7908.66791,500,1737.736063
7902.116134,500,1746.889192
7834.296885,500,1756.216442
7843.412674,500,1765.282542
7850.650128,500,1774.293772
7846.210192,500,1783.462799
7859.274754,500,1792.763361
7829.352623,500,1801.879396
7880.034428,500,1811.009946
7929.817968,500,1820.37205
7917.026285,500,1829.564875
7883.823769,500,1838.68899
7820.090433,500,1848.063468
7819.408746,500,1857.135269
7890.983299,500,1866.184146
7841.454825,500,1875.295522
7870.025641,500,1884.577945
7902.692529,500,1893.670799
7817.100723,500,1902.777576
7866.84867,500,1912.133257
7886.093853,500,1921.230237
7893.882836,500,1930.350745
7861.713226,500,1939.399953
7865.166135,500,1948.677827
7843.198795,500,1957.735965
7902.800368,500,1966.820178
7835.148436,500,1976.145143
7900.664739,500,1985.275192
7890.157202,500,1994.360687
7875.132811,500,2003.677193
7951.396872,500,2012.720534
7827.457975,500,2021.728327
7837.222845,500,2030.919542
7863.66937,500,2039.950691
7845.737495,500,2049.045896
7910.123626,500,2058.178463
7870.843484,500,2067.462315
7734.848898,500,2076.553588
7871.644269,500,2085.660001
7736.749929,500,2094.937425
7900.593536,500,2103.898816
7856.878656,500,2112.844508
7927.499033,500,2122.082659
7882.264222,500,2131.170725
7884.055769,500,2140.308847
7811.484133,500,2149.516182
7843.456121,500,2158.950363
7857.445936,500,2168.087817
7851.250382,500,2177.164357
7890.710243,500,2186.484807
7912.202835,500,2195.643939
7906.004163,500,2204.841256
7778.333849,500,2214.071252
7873.891105,500,2223.546066
7859.525905,500,2232.727582
7903.485555,500,2241.978962
7868.059063,500,2251.454724
7811.271287,500,2260.669463
7748.993133,500,2269.875741
7871.097294,500,2279.329053
7841.479615,500,2288.391968
7885.250278,500,2297.421915
7736.554344,500,2306.60817
7778.439876,500,2315.618865
