#{"t_start": 1586119644.2992475, "env_id": "my_panda_free_space_traj"}
r,l,t
193.131592,500,16.87556
210.691988,500,27.266053
149.447095,500,37.90698
248.3226,500,48.323167
143.481001,500,58.568253
378.292354,500,68.969547
132.195451,500,79.217265
233.886745,500,89.279513
192.177882,500,99.414735
181.936269,500,109.648665
337.962203,500,119.523642
507.086886,500,129.436054
294.257701,500,139.573375
546.600725,500,149.5098
302.696226,500,159.382964
537.349186,500,169.12729
1090.919793,500,179.092823
783.712033,500,188.812171
1176.864204,500,198.487633
1076.108097,500,208.301115
1249.408038,500,217.707099
1168.290694,500,227.108
1460.800816,500,236.666677
1440.11546,500,246.042203
1604.271222,500,255.445439
1213.456963,500,264.990709
1667.220591,500,274.375867
1420.353379,500,283.743744
1567.449206,500,293.136819
1730.147177,500,302.87665
1348.384608,500,312.226891
1636.724873,500,321.619458
1880.755554,500,331.025532
1541.030171,500,340.609188
1925.721793,500,349.986642
1538.759395,500,359.5043
1992.741539,500,368.687295
1628.727808,500,377.921721
2123.189803,500,387.224778
2475.307414,500,396.784877
2374.502755,500,406.083762
2924.031714,500,415.380296
2636.426611,500,424.870801
2738.3664,500,434.122352
3217.774734,500,443.409764
3706.851066,500,452.651145
3370.278919,500,462.067908
3755.675988,500,471.405567
3397.098179,500,480.720763
4022.116198,500,490.203063
4652.099124,500,499.337684
4570.028687,500,508.43546
4734.072362,500,517.783056
5070.223472,500,526.964971
4675.560844,500,536.154248
5489.925874,500,545.529361
4703.517,500,554.740075
5571.39327,500,563.87248
5574.039766,500,572.968338
5585.888249,500,582.431969
5849.646692,500,591.538124
5589.595173,500,600.678419
6089.984234,500,609.77097
6264.036336,500,619.084725
6040.212476,500,628.160182
6390.583494,500,637.473663
6180.02284,500,646.607288
6187.65589,500,655.776064
6050.20819,500,664.917344
6225.374034,500,674.20613
6412.717103,500,683.249586
5961.738199,500,692.323603
6279.318902,500,701.701095
6266.716974,500,710.827312
6405.094059,500,719.950897
6607.432833,500,729.063962
6476.367324,500,738.402378
6529.632534,500,747.500483
6337.225137,500,756.605037
6662.842741,500,765.92755
6575.301875,500,775.01376
6787.488928,500,784.064416
6587.074908,500,793.370127
6747.054218,500,802.437218
6653.892778,500,811.512545
6803.139301,500,820.907454
6724.470978,500,829.998279
6676.846993,500,839.213518
6958.313948,500,848.354511
6774.212787,500,857.780789
6860.498435,500,866.875816
6641.757406,500,875.892783
6677.873878,500,884.879355
6986.496952,500,894.170358
6754.84978,500,903.324842
7016.904043,500,912.770753
7006.43555,500,921.950508
6884.695284,500,931.078506
6945.03107,500,940.157778
6960.675795,500,949.483797
7190.071215,500,958.525473
7134.498666,500,967.576576
7220.770109,500,976.903962
7009.377896,500,985.935911
7230.764869,500,995.065284
7208.663768,500,1004.224774
7244.049286,500,1013.569973
7357.28135,500,1022.739666
7266.163013,500,1031.848023
7359.61717,500,1041.092976
7432.73062,500,1050.12647
7464.400441,500,1059.15659
7538.757336,500,1068.481274
7356.637029,500,1077.532335
7503.732605,500,1086.66231
7564.005135,500,1096.015774
7569.461594,500,1105.138486
7710.006334,500,1114.23656
7593.118406,500,1123.35251
7603.685417,500,1132.710944
7582.048806,500,1141.741188
7589.147173,500,1150.854466
7533.950239,500,1159.970799
7530.244563,500,1169.304503
7595.252591,500,1178.367773
7660.809235,500,1187.644438
7714.793819,500,1196.703019
7737.219934,500,1205.782447
7646.780225,500,1214.872063
7615.258074,500,1224.25702
7744.029425,500,1233.333307
7798.926732,500,1242.400291
7744.997181,500,1251.818162
7830.811682,500,1260.912732
7826.225562,500,1270.018893
7828.110887,500,1279.147789
7690.410729,500,1288.441621
7695.017421,500,1297.454417
7714.533345,500,1306.522358
7716.138062,500,1315.895383
7713.241632,500,1325.034503
7758.290031,500,1334.119723
7786.552784,500,1343.393481
7786.208013,500,1352.461456
7873.995928,500,1361.573233
7805.051048,500,1370.932007
7857.090043,500,1380.024532
7790.866366,500,1389.053307
7729.330581,500,1398.096174
7830.005957,500,1407.384831
7889.213894,500,1416.54278
7819.363511,500,1425.67933
7746.095148,500,1434.816879
7838.097071,500,1444.070491
7775.617331,500,1453.078998
7831.906452,500,1462.371091
7756.425509,500,1471.444659
7823.492658,500,1480.516558
7781.988901,500,1489.574267
7857.158188,500,1498.91048
7769.524783,500,1508.022944
7909.506369,500,1517.096362
7833.589453,500,1526.399168
7778.977005,500,1535.472479
7820.821796,500,1544.58487
7917.887959,500,1553.637495
7911.742448,500,1562.910476
7877.478153,500,1572.005799
7810.871982,500,1581.138799
7844.98466,500,1590.558329
7790.627603,500,1599.733683
7875.82611,500,1608.826731
7716.992568,500,1618.124687
7781.49262,500,1627.18418
7848.52598,500,1636.291907
7819.239141,500,1645.645942
7908.365956,500,1654.820204
7781.661775,500,1663.975128
7832.521009,500,1673.063706
7846.62781,500,1682.457698
7786.59654,500,1691.568837
7818.576047,500,1700.703449
7808.983638,500,1709.837304
7882.726792,500,1719.287509
7799.485328,500,1728.462785
7846.442028,500,1737.873687
7816.504277,500,1747.01279
7916.974038,500,1756.116636
7843.083897,500,1765.181212
7827.95139,500,1774.480589
7824.495605,500,1783.591386
7817.906863,500,1792.641057
7874.274089,500,1801.988892
7839.391085,500,1811.123101
7837.219139,500,1820.27357
7852.669423,500,1829.464235
7920.38104,500,1838.869499
7879.320604,500,1847.954296
7901.324965,500,1857.014848
7895.776963,500,1866.352318
7881.929284,500,1875.418626
7852.513367,500,1884.465947
7900.299892,500,1893.765656
7813.586491,500,1902.912678
7876.850456,500,1912.030758
7888.920316,500,1921.371471
7798.793411,500,1930.474114
7821.515789,500,1939.514785
7878.763866,500,1948.571172
7836.679233,500,1957.896586
7830.895812,500,1966.932089
7852.085291,500,1976.027702
7835.811409,500,1985.160519
7817.274641,500,1994.46283
7894.78317,500,2003.587835
7789.193754,500,2012.88657
7918.356521,500,2021.854165
7886.32305,500,2030.817907
7876.753658,500,2039.826808
7796.327252,500,2049.18183
7882.386238,500,2058.278297
7818.149062,500,2067.343455
7809.242099,500,2076.668308
7801.593346,500,2085.765483
7933.075972,500,2094.829401
7771.034844,500,2103.792745
7835.523155,500,2112.957718
7909.580389,500,2121.971947
7885.194325,500,2131.048738
7895.436833,500,2140.450281
7899.397888,500,2149.633984
7915.345949,500,2158.83145
7853.125914,500,2168.23806
7896.431375,500,2177.34708
7846.66629,500,2186.403008
7921.093391,500,2195.808184
7906.547634,500,2204.956386
7822.490603,500,2214.171328
7762.317225,500,2223.447773
7876.763935,500,2232.886572
7891.946944,500,2242.103151
7833.182291,500,2251.336842
7830.351146,500,2260.566042
7867.328088,500,2270.031572
7920.46792,500,2279.248994
7810.691001,500,2288.585366
7742.310085,500,2297.575872
7895.582101,500,2306.494504
7878.436337,500,2315.504787
