#{"env_id": "my_panda_free_space_traj", "t_start": 1586121220.6583445}
r,l,t
162.962441,500,16.534957
201.714755,500,26.623045
181.128276,500,36.887648
220.525234,500,46.934241
266.872333,500,56.870784
247.387472,500,67.051323
593.226604,500,76.927991
443.828077,500,86.650975
962.677108,500,96.364111
928.692643,500,106.143988
1157.883466,500,115.688019
1140.184473,500,125.327713
1406.413097,500,135.3381
1697.230586,500,145.308483
2131.066285,500,155.48528
2413.464538,500,165.691164
2552.747646,500,176.100781
3484.878341,500,186.427274
3921.277889,500,196.886539
3773.725341,500,207.651242
5116.77168,500,218.252409
3841.199864,500,228.860249
5493.053579,500,239.869208
5362.685547,500,250.533225
6021.775036,500,261.153013
6675.173282,500,271.900009
7000.211953,500,282.227275
7747.002061,500,292.392032
9756.418173,500,302.580975
10556.221113,500,313.071942
8877.868921,500,323.377225
10727.918805,500,333.72797
10428.349943,500,344.015807
12347.114929,500,354.54915
11958.074536,500,364.906617
13457.449438,500,375.552751
14875.054243,500,385.814986
11817.671023,500,396.002102
13464.832073,500,406.208704
14852.371921,500,416.645194
13548.310787,500,426.797503
11747.615021,500,437.125429
14151.497117,500,447.652533
11039.837992,500,457.959272
14704.898812,500,468.220572
14903.948787,500,478.514932
17079.108756,500,488.972155
15306.96716,500,499.347626
17140.732749,500,509.645001
14900.092292,500,520.431104
15274.694008,500,530.729463
17260.416734,500,540.951071
18391.904334,500,551.410054
20183.569182,500,561.650049
23010.525798,500,571.876575
19989.780238,500,582.374915
21977.891433,500,592.573091
20517.286383,500,602.705223
23690.714691,500,612.886159
24151.585337,500,623.372322
25309.007827,500,633.498309
24718.495054,500,643.621916
24664.598809,500,653.758943
22471.591768,500,664.121228
26945.303643,500,674.283316
28011.676214,500,684.756525
24720.00138,500,694.809555
24190.772934,500,704.88531
29281.545385,500,715.010317
29340.301339,500,725.345844
27922.84021,500,735.407671
28342.613973,500,745.455406
29388.750196,500,755.744502
28577.434674,500,765.806229
28352.738319,500,776.003974
28823.977292,500,786.143878
33682.81304,500,796.396292
30855.780749,500,806.45342
30945.515727,500,816.531312
30990.982004,500,826.859962
33079.345537,500,836.887984
30153.29663,500,846.891966
32477.453106,500,857.130915
31589.147083,500,867.127912
34531.492318,500,877.149662
33392.22304,500,887.425546
34246.179311,500,897.459361
34181.595858,500,907.413478
31937.295334,500,917.421823
35620.924373,500,927.717633
33507.925903,500,937.737716
33741.141412,500,947.932614
31311.040116,500,957.950353
36416.97421,500,968.247148
37473.210993,500,978.296527
37348.50179,500,988.637876
39479.536498,500,998.652341
35871.678669,500,1008.625624
36867.764695,500,1018.576097
36417.259413,500,1028.744108
38246.528714,500,1038.682724
38190.032778,500,1048.655215
38856.788865,500,1058.881046
42477.570815,500,1068.899046
41014.804633,500,1078.936713
40545.656322,500,1088.969992
42849.207596,500,1099.190374
35956.571576,500,1109.339021
43253.311807,500,1119.411326
44400.468525,500,1129.705613
44406.335607,500,1139.744184
41956.777826,500,1149.810376
42899.858886,500,1160.0589
43801.815984,500,1170.130105
46035.235044,500,1180.216697
48824.172362,500,1190.544988
43672.9281,500,1200.785671
48760.859275,500,1210.789764
48514.340257,500,1220.839151
45551.657544,500,1231.223438
48221.96687,500,1241.263127
46272.330078,500,1251.302933
53729.82462,500,1261.307759
52482.329502,500,1271.547992
49772.38976,500,1281.60503
51907.863207,500,1291.881479
50501.183962,500,1301.890676
53933.916343,500,1311.887007
54149.589874,500,1321.910913
53856.091692,500,1332.18187
56001.963765,500,1342.160141
54783.915364,500,1352.18362
56139.578061,500,1362.436106
56255.868209,500,1372.463251
56997.109588,500,1382.513867
56793.125681,500,1392.577547
57702.996257,500,1402.863475
56486.667934,500,1412.903842
58645.475338,500,1422.90194
58178.283479,500,1433.160842
57750.23721,500,1443.178147
57565.128909,500,1453.13513
57826.762876,500,1463.29149
59762.832767,500,1473.209845
60170.432757,500,1483.0859
60064.548859,500,1493.222936
59453.115215,500,1503.179296
60113.336101,500,1513.125651
60898.89447,500,1523.088292
61335.005577,500,1533.290372
60535.551188,500,1543.283871
