#{"env_id": "my_panda_free_space_traj", "t_start": 1586721634.4972951}
r,l,t
154.032568,500,14.7457
116.057865,500,25.394211
139.07358,500,36.080142
198.583448,500,46.799488
137.554921,500,57.523095
171.934173,500,68.315393
240.896024,500,79.496782
266.598262,500,91.057421
379.058561,500,103.746994
400.066214,500,117.563396
563.728189,500,130.794884
580.663623,500,144.265889
774.755383,500,157.054323
1325.11128,500,169.997056
1232.786361,500,182.797445
1380.858133,500,195.198428
1933.049101,500,207.043936
1293.110295,500,219.333196
2075.955601,500,231.302973
1793.588578,500,242.918156
2197.048478,500,254.635819
2230.572848,500,266.482186
2507.464912,500,278.432125
2595.439969,500,290.14711
3524.656661,500,302.001307
5200.304465,500,313.9347
4439.433595,500,325.477035
5750.828609,500,337.292927
6490.085307,500,348.872068
7471.764322,500,360.392263
8602.877552,500,372.148355
10151.239395,500,383.557112
9117.503258,500,395.137809
11335.149926,500,406.795637
11355.289503,500,418.307521
10138.795422,500,429.950938
9963.517427,500,441.595504
12251.739017,500,453.012644
13774.168623,500,464.783149
15150.994411,500,476.17177
16739.883309,500,487.609051
22800.862915,500,499.245231
20608.602287,500,510.632349
18632.508104,500,522.263451
22109.161221,500,533.751019
22676.502355,500,545.214727
26077.67422,500,556.798146
30707.550008,500,568.266535
26449.061851,500,579.928833
35975.021571,500,591.461768
33238.427074,500,602.785177
40454.10501,500,614.360796
41828.871266,500,625.718092
48123.014168,500,637.236613
43755.702106,500,649.33602
47109.15448,500,660.594274
47086.211649,500,672.324434
50311.723813,500,683.698696
50243.978797,500,694.941779
47022.471992,500,707.061043
50651.25144,500,718.40637
54462.934496,500,729.845471
55888.623422,500,741.137584
52846.004011,500,752.398783
47538.662428,500,764.053184
38400.989936,500,775.523633
49665.655995,500,786.937046
49750.08724,500,798.670432
50871.367978,500,809.980648
35314.254662,500,821.617236
54658.970585,500,832.964518
49752.37745,500,844.259179
44401.99633,500,856.023067
49977.609653,500,867.35939
50544.030186,500,878.877725
47287.652339,500,890.311649
45850.661161,500,901.723478
25019.127397,500,913.373558
49102.693873,500,924.744194
17931.623692,500,936.104942
3846.60359,500,947.662122
8698.912763,500,959.23947
23246.20343,500,970.901977
21041.452016,500,982.564357
32170.886666,500,994.089517
43403.840692,500,1005.506773
53042.493966,500,1016.856352
50372.324214,500,1027.965298
50124.914759,500,1039.39421
56846.740478,500,1050.840163
52242.097919,500,1062.35157
57334.212102,500,1073.584553
52166.937254,500,1084.816282
58265.998405,500,1096.123868
55711.801162,500,1107.26923
54987.826698,500,1118.75662
55757.304726,500,1129.955762
59000.395606,500,1141.167684
60279.609449,500,1152.719796
52449.952694,500,1163.948014
52132.311231,500,1175.24216
58185.768506,500,1186.846882
59391.775977,500,1198.134651
55964.531941,500,1209.698418
59706.376335,500,1221.189879
57048.780986,500,1232.425483
51221.914776,500,1243.842723
58852.970474,500,1255.320366
58053.92125,500,1266.72282
56012.242509,500,1277.974886
53452.134567,500,1289.293923
58947.793769,500,1300.777962
47214.73579,500,1312.045131
48178.719565,500,1323.44739
12341.417428,500,1335.022325
41289.523023,500,1346.336982
54778.496998,500,1357.811631
56391.477023,500,1368.946684
53994.791971,500,1380.221639
42411.303333,500,1391.933663
52087.869812,500,1403.077686
52496.421321,500,1414.55689
56300.532452,500,1425.614881
58999.136417,500,1436.801478
