#{"env_id": "my_panda_free_space_traj", "t_start": 1586721633.589368}
r,l,t
191.710418,500,14.913836
154.509431,500,25.371048
83.1344,500,36.053494
163.090443,500,46.967698
188.941704,500,57.476633
253.815503,500,68.473728
281.27391,500,79.667343
232.930838,500,91.012304
380.139263,500,103.915647
405.507858,500,117.523166
660.476915,500,130.770254
686.70352,500,144.44417
979.786951,500,157.016657
1403.21816,500,170.157712
1305.896081,500,182.754971
1601.379541,500,195.15738
1428.67012,500,207.216853
1785.248239,500,219.292943
1643.289702,500,231.28491
2272.291506,500,243.093883
2014.483396,500,254.627669
2375.022416,500,266.659334
2409.393251,500,278.391056
4114.611952,500,290.124192
3610.882498,500,302.178252
4137.148522,500,313.913358
4673.523046,500,325.461866
4925.644012,500,337.249591
6667.406211,500,348.815556
5353.725172,500,360.572739
8210.453776,500,372.129309
7548.447765,500,383.548463
8363.220609,500,395.317085
12305.743475,500,406.762315
8554.329567,500,418.475361
11782.321795,500,429.918103
12610.22382,500,441.582409
13883.617289,500,453.19506
13442.26328,500,464.752289
15843.100832,500,476.338577
19090.408243,500,487.767224
21290.213938,500,499.201842
19448.738,500,510.804651
22962.942026,500,522.214701
26987.496681,500,533.718773
24418.655867,500,545.4014
28253.786642,500,556.758863
31737.774662,500,568.431068
29003.930031,500,579.853331
34415.767687,500,591.404306
36980.491501,500,602.94492
43539.672188,500,614.315719
45799.733913,500,625.681611
48225.665014,500,637.410431
4605.098199,500,649.27854
48566.145837,500,660.76156
44897.596197,500,672.215167
40858.647804,500,683.648923
50422.297646,500,695.117154
10178.525703,500,707.004514
51983.231851,500,718.405654
54236.828336,500,729.820767
49167.617005,500,741.113728
55119.946265,500,752.577262
43800.952774,500,764.022204
38893.753158,500,775.5168
49639.869876,500,787.12573
46730.887598,500,798.624053
54730.906263,500,810.159997
42064.722426,500,821.565817
45094.327548,500,832.945125
49684.507043,500,844.442167
43023.591323,500,855.973804
39691.598452,500,867.350815
49921.236547,500,878.847702
54687.948832,500,890.300485
49656.421591,500,901.914073
52372.872957,500,913.34141
24013.186013,500,924.697735
22020.94974,500,936.304756
4528.521182,500,947.634324
7436.563803,500,959.427321
20532.724786,500,970.860362
18222.236535,500,982.546537
31384.802901,500,994.279175
40770.156191,500,1005.478322
50513.234561,500,1017.037309
51590.876728,500,1028.150224
49888.570873,500,1039.34209
52962.666954,500,1051.005662
55466.601656,500,1062.29899
56796.727116,500,1073.567546
54233.569565,500,1085.002207
58583.415385,500,1096.098865
55581.07212,500,1107.452103
55265.804429,500,1118.707807
56242.851809,500,1129.930164
58975.083523,500,1141.360581
58800.304609,500,1152.691404
52246.876061,500,1163.942477
52621.694441,500,1175.44242
56280.577231,500,1186.796395
59265.539176,500,1198.320864
58908.589199,500,1209.66088
58230.336783,500,1221.141484
53756.56631,500,1232.607645
55162.079763,500,1243.812805
48582.024427,500,1255.286972
58523.752854,500,1266.666678
58958.912804,500,1277.898495
54552.133755,500,1289.480029
54355.266626,500,1300.733963
45206.954211,500,1312.040237
5809.696457,500,1323.643103
49490.780403,500,1334.987576
41932.386139,500,1346.529896
55893.755159,500,1357.780499
57559.853768,500,1368.936684
57154.730538,500,1380.413505
37043.489947,500,1391.904495
54230.037889,500,1403.055326
53550.861632,500,1414.499433
58360.234732,500,1425.587008
57952.394288,500,1436.988199
