#{"env_id": "my_panda_free_space_traj", "t_start": 1586721632.69167}
r,l,t
99.130026,500,14.848055
88.538938,500,25.335005
150.293884,500,36.181576
140.969212,500,46.887137
178.090015,500,57.628412
168.651302,500,68.396546
259.079331,500,79.603864
269.987213,500,91.151613
416.713363,500,103.871282
454.695929,500,117.458184
545.418668,500,130.927576
716.876979,500,144.408509
1069.727594,500,157.172776
1188.689434,500,170.09991
1059.970846,500,182.694712
1604.449027,500,195.31718
1685.372099,500,207.164773
1107.556698,500,219.24697
1766.001938,500,231.448065
2189.291213,500,243.048966
2597.582463,500,254.800213
2252.521127,500,266.612936
2825.217093,500,278.347952
3088.891153,500,290.289288
4517.534638,500,302.132273
4591.558997,500,314.08481
4790.269495,500,325.62733
5728.934282,500,337.195779
7364.614919,500,348.973519
6412.29665,500,360.526874
7465.82811,500,372.107632
7612.850279,500,383.717115
7503.119605,500,395.277252
10272.075611,500,406.928025
12616.548906,500,418.418207
10427.468281,500,429.872
10254.979652,500,441.758129
12278.146213,500,453.151773
19250.84818,500,464.922299
16940.021601,500,476.279002
20289.417085,500,487.706473
22991.659624,500,499.361103
20479.046744,500,510.745726
20449.761896,500,522.163913
26457.404032,500,533.888036
23323.082106,500,545.363179
29549.103409,500,556.922116
35474.988973,500,568.3673
31737.021925,500,579.745056
38591.710533,500,591.560572
39079.181435,500,602.876034
40044.384645,500,614.266954
42686.148408,500,625.844639
46044.216478,500,637.315881
12183.545583,500,649.442485
44948.645023,500,660.688626
46348.024236,500,672.102101
51163.96946,500,683.804781
50368.928148,500,695.028038
68.654885,500,707.170487
52134.0388,500,718.58565
53476.426989,500,729.790094
50556.368164,500,741.293801
54638.227184,500,752.522828
45005.58985,500,763.981194
36689.072401,500,775.693748
47974.441146,500,787.069324
54575.214747,500,798.777657
54189.514053,500,810.112506
39670.146679,500,821.540537
52729.930655,500,833.117259
47123.354252,500,844.380425
46737.673433,500,856.129163
46973.725923,500,867.531766
38386.175436,500,878.812773
44091.417941,500,890.476076
54518.756638,500,901.881072
49809.378662,500,913.306067
49727.791575,500,924.883358
19144.107702,500,936.280391
4162.221053,500,947.81287
7522.829084,500,959.379045
22365.082033,500,970.818625
20666.917709,500,982.718526
31195.245135,500,994.229461
42372.791524,500,1005.647553
50891.573187,500,1016.981478
49145.151413,500,1028.097165
50724.044576,500,1039.505471
54518.050518,500,1050.89751
54468.514784,500,1062.258336
57556.859189,500,1073.751143
51483.201679,500,1084.951681
59851.632576,500,1096.272561
54399.376755,500,1107.399326
53817.038879,500,1118.664389
55619.049584,500,1130.110348
58511.444707,500,1141.317369
58564.444219,500,1152.637744
53559.194165,500,1164.125355
54046.147621,500,1175.412309
58569.879935,500,1186.96906
60424.46735,500,1198.272216
58307.730344,500,1209.583618
58113.284732,500,1221.30064
57119.127178,500,1232.55698
54512.978735,500,1243.992399
58612.457953,500,1255.452758
58044.197352,500,1266.586246
57057.280015,500,1278.052867
54127.537156,500,1289.434192
52304.798175,500,1300.706261
45270.42165,500,1312.227136
48054.390241,500,1323.592608
10068.974958,500,1335.157807
43790.382908,500,1346.479465
54688.034239,500,1357.738479
54922.070819,500,1369.119839
55734.599571,500,1380.350078
53357.559503,500,1392.076441
54555.192924,500,1403.231039
51191.10429,500,1414.444483
56227.844531,500,1425.76264
58325.496662,500,1436.919313
