#{"t_start": 1586720770.0212247, "env_id": "my_panda_free_space_traj"}
r,l,t
207.664342,500,14.846779
320.07328,500,25.864666
277.856893,500,36.840878
369.173644,500,47.662529
632.025958,500,58.486178
962.531523,500,69.057032
1623.096135,500,80.273674
2403.760383,500,91.800616
2816.282476,500,103.648674
4105.94204,500,115.302557
5192.494838,500,126.953499
3741.302708,500,138.908998
6185.337881,500,150.774039
11628.343775,500,163.029285
10743.79845,500,175.093902
9430.058302,500,187.020921
7265.168754,500,198.92776
7891.574564,500,210.872956
9125.745722,500,223.101735
18514.224083,500,235.391358
17217.94952,500,247.603687
20175.619277,500,259.929144
27529.88877,500,272.229298
24574.045653,500,284.091787
7641.099271,500,296.287692
6125.046541,500,307.912327
31192.33458,500,320.106058
31464.37234,500,332.710369
31594.392922,500,344.672807
29786.256942,500,357.067555
40209.899815,500,369.086799
39923.138501,500,380.94897
42112.249635,500,393.071283
34282.765028,500,405.105584
41531.759165,500,417.289231
49677.179683,500,428.965546
49386.69959,500,440.630524
41700.903102,500,452.029676
38262.395529,500,463.138403
38005.982596,500,474.293261
39098.67648,500,485.856187
48080.755676,500,496.834117
40826.311242,500,508.106223
43080.131024,500,519.34904
12565.410023,500,530.200604
19405.36457,500,541.437811
37525.555347,500,552.499182
32283.107213,500,563.825476
42911.458978,500,574.730928
46393.30967,500,585.896102
49164.559131,500,597.128822
52289.519098,500,608.384231
56043.34503,500,619.540244
46380.004856,500,631.018171
53303.297128,500,642.257037
54395.537056,500,653.33815
50779.804966,500,664.220825
53854.022861,500,675.234899
55522.339806,500,686.371722
55002.740352,500,697.241079
49635.821292,500,708.673858
15824.800372,500,719.606357
25508.707242,500,730.77608
49370.616434,500,742.581783
47229.976639,500,753.920868
50051.075575,500,765.216936
57762.541467,500,776.940761
56357.897441,500,787.72708
54976.60668,500,798.846497
55375.343387,500,809.657953
46482.486885,500,820.543218
59144.138084,500,831.666804
55282.230518,500,842.778209
56054.144498,500,853.877918
54011.189434,500,865.029683
55326.372869,500,875.84752
53180.437901,500,887.080559
56264.191729,500,897.740784
56135.129016,500,908.563186
56975.950601,500,919.94794
51345.747747,500,930.851309
52404.670597,500,942.055033
50268.17333,500,953.164729
54789.842475,500,964.105672
55670.476245,500,975.320128
55925.208128,500,986.621388
55071.418672,500,997.90568
56137.110888,500,1008.934652
54945.246141,500,1020.08747
54875.737462,500,1031.341385
39550.251715,500,1042.303106
47969.97908,500,1053.206687
38952.085446,500,1064.573446
42266.332238,500,1075.443014
56850.188411,500,1086.618705
56063.552216,500,1097.301444
55407.84193,500,1108.124949
56013.539187,500,1119.262469
58267.266981,500,1130.026109
53700.562398,500,1140.933565
55263.682557,500,1151.8757
54643.807512,500,1162.667688
53338.084553,500,1173.635729
53783.607261,500,1184.350361
55921.8915,500,1195.392516
53711.644469,500,1206.521574
55397.16449,500,1217.367994
55750.105614,500,1228.277512
52970.677739,500,1239.256449
53087.83268,500,1250.100953
55365.528105,500,1261.463275
51452.648456,500,1272.248393
54784.488834,500,1283.090929
56961.209615,500,1293.99931
50015.000044,500,1304.873244
52491.376923,500,1315.916035
55201.004362,500,1326.598902
55720.478961,500,1337.474059
39048.002599,500,1348.853816
54048.180786,500,1359.865961
52317.991853,500,1370.674728
56056.09029,500,1381.731636
54359.528812,500,1392.694589
57630.952854,500,1403.920338
