#{"t_start": 1586720770.9072645, "env_id": "my_panda_free_space_traj"}
r,l,t
171.624036,500,14.71523
339.966844,500,25.938373
347.834545,500,36.88936
404.300868,500,47.514381
845.567803,500,58.56232
1415.484289,500,68.912706
1837.484811,500,80.136221
3006.409781,500,91.880194
3635.994209,500,103.50642
2858.37628,500,115.365901
3126.694244,500,127.004208
3658.991296,500,138.762216
5530.428758,500,150.837341
6806.685863,500,162.882315
13957.667907,500,175.193588
4557.603398,500,187.111756
11921.736764,500,198.80178
11467.313432,500,210.996555
11917.143073,500,223.160724
12744.055255,500,235.262493
24278.089193,500,247.673649
21861.92017,500,259.790986
25221.82261,500,272.298808
7345.833523,500,284.163481
29431.465606,500,296.149166
6718.439932,500,307.997375
34811.78389,500,320.17094
30865.546619,500,332.776919
33734.814455,500,344.729774
32358.15596,500,356.927356
31334.877462,500,369.144747
41499.568481,500,381.016923
42395.795433,500,392.937026
36926.429071,500,405.188362
42103.378849,500,417.148149
47390.722993,500,429.03941
46723.139029,500,440.705055
40714.460473,500,451.884797
39330.48705,500,463.207797
36832.566688,500,474.157125
45366.084061,500,485.719132
46416.834527,500,496.90267
41429.37762,500,507.969922
48862.766961,500,519.412697
12076.366033,500,530.261442
15095.32418,500,541.288584
44018.23539,500,552.588311
44247.110435,500,563.708424
42752.3149,500,574.812083
38163.867015,500,585.993015
45932.349183,500,596.977561
53687.688062,500,608.465394
54361.114052,500,619.615224
47577.741891,500,630.875222
53638.873591,500,642.332969
53530.162954,500,653.197702
58725.151044,500,664.310003
53529.346714,500,675.293403
55162.163898,500,686.229973
53537.105229,500,697.312464
54590.80042,500,708.720693
17544.480913,500,719.665034
23668.672819,500,730.847404
29055.804663,500,742.453489
47587.180521,500,753.996623
45084.492077,500,765.276404
57001.963022,500,776.785942
50486.356897,500,787.776232
55595.997182,500,798.690779
56464.660786,500,809.725859
48213.11036,500,820.589055
54418.366154,500,831.510587
57507.757042,500,842.828127
55811.808416,500,853.958688
55138.226252,500,865.094958
54685.452199,500,875.898091
52557.475507,500,886.922025
57097.805673,500,897.812729
55702.851189,500,908.637121
54332.871039,500,919.800168
53447.925411,500,930.907268
51564.808624,500,941.887068
53371.308247,500,953.223244
58230.236246,500,964.153205
56069.218694,500,975.170025
57479.717003,500,986.691782
55947.603096,500,997.754872
57146.444584,500,1008.778223
54790.286686,500,1020.161093
55911.414788,500,1031.202092
39205.681108,500,1042.363603
51296.397382,500,1053.26021
36389.82456,500,1064.418057
45306.725906,500,1075.520014
56431.730317,500,1086.460945
56686.919839,500,1097.376793
54271.17279,500,1108.185672
56472.362966,500,1119.1109
57966.998771,500,1130.101771
53773.882234,500,1141.030589
54011.390704,500,1151.743067
53455.341572,500,1162.775679
52947.758386,500,1173.490283
51594.496095,500,1184.431678
55972.522409,500,1195.462299
50972.413737,500,1206.366833
56922.288738,500,1217.450033
55970.722224,500,1228.347221
53540.396219,500,1239.345876
52328.122125,500,1250.187537
52184.460014,500,1261.314583
52703.291424,500,1272.324167
53700.287893,500,1283.162766
57294.384116,500,1293.846858
48496.94882,500,1304.953834
50595.845463,500,1315.772508
56266.064677,500,1326.694004
55066.544552,500,1337.601551
36257.575935,500,1348.738371
55154.756476,500,1359.948345
51067.49008,500,1370.737501
56230.856067,500,1381.818096
56426.496078,500,1392.793347
56198.502964,500,1403.781027
