#{"t_start": 1586720769.1570685, "env_id": "my_panda_free_space_traj"}
r,l,t
349.828285,500,14.743955
217.417214,500,25.788053
379.271095,500,36.952941
610.619911,500,47.552891
1016.720555,500,58.606854
1232.96603,500,68.967941
1911.842621,500,80.181597
1839.399633,500,91.89412
2968.325892,500,103.559145
3941.732686,500,115.203955
3693.572334,500,127.07476
3753.813199,500,138.832232
7339.706502,500,150.897932
11131.304532,500,162.953256
12430.82267,500,174.988168
8364.294503,500,187.116123
6526.193259,500,198.816977
10720.400638,500,210.72032
11459.008687,500,223.199321
9856.807989,500,235.282082
16362.115373,500,247.733405
20110.745542,500,259.82879
26691.759925,500,272.149805
30738.641061,500,284.217881
30040.885192,500,296.185101
28860.79773,500,308.019197
28273.39359,500,320.211267
36083.173567,500,332.613531
38109.307075,500,344.795201
29780.955733,500,356.978789
35353.179691,500,369.0114
37981.600007,500,381.061398
38624.623626,500,392.971768
35341.666341,500,405.211205
41673.588402,500,417.190271
46550.233714,500,428.883461
48352.130114,500,440.73609
43001.807632,500,451.931034
38876.63441,500,463.266609
37132.626229,500,474.207208
45044.151127,500,485.752641
47639.192087,500,496.963171
36548.09912,500,508.00832
34251.83353,500,519.24414
13542.290183,500,530.325352
22805.694128,500,541.357282
36689.587321,500,552.610418
46837.765863,500,563.708612
42840.916591,500,574.628967
39093.110451,500,586.00563
51659.142444,500,597.040354
56417.024574,500,608.299433
50207.523283,500,619.674396
57450.307861,500,630.899379
50216.705086,500,642.380001
54599.301713,500,653.221245
50305.422604,500,664.129682
53482.447629,500,675.36556
54299.925261,500,686.264694
53290.114946,500,697.3756
49098.03358,500,708.808767
14563.615554,500,719.536869
35057.013646,500,730.886191
46271.070075,500,742.466728
48469.08443,500,753.83369
50799.41768,500,765.348397
56805.990546,500,776.858429
51637.614198,500,787.856549
53855.989901,500,798.76085
56323.159929,500,809.570457
43691.898313,500,820.680596
55394.785946,500,831.580268
55369.08798,500,842.902905
56878.807152,500,853.982926
53508.722404,500,864.939133
53964.604128,500,875.969125
51452.183284,500,886.97382
55345.466656,500,897.636605
55164.80251,500,908.699131
55396.391214,500,919.862003
52338.953503,500,930.978069
51701.640081,500,941.972985
55107.10904,500,953.090875
56048.321823,500,964.237321
57169.451248,500,975.229095
59143.508619,500,986.738906
54761.144743,500,997.808545
56623.874396,500,1008.840015
56062.132215,500,1020.209413
59318.673736,500,1031.227817
37715.7313,500,1042.220559
50759.606193,500,1053.339117
34807.291646,500,1064.446335
43342.600667,500,1075.552839
56740.555632,500,1086.505661
57042.717404,500,1097.214573
55490.471259,500,1108.251459
55958.907531,500,1119.152133
57930.526163,500,1129.901687
53957.771493,500,1141.042874
54135.889409,500,1151.73407
52805.854935,500,1162.781106
52875.541516,500,1173.523284
51295.095246,500,1184.235021
55845.62598,500,1195.513556
51958.052196,500,1206.41916
55516.837194,500,1217.495168
57804.972784,500,1228.400704
53241.346389,500,1239.129781
51926.706427,500,1250.216533
55692.501818,500,1261.355162
51231.44814,500,1272.166367
55811.174126,500,1283.220374
56182.734411,500,1293.880953
49057.385485,500,1304.987284
52474.484774,500,1315.799644
56830.557166,500,1326.503829
55785.586953,500,1337.581313
37993.340257,500,1348.710878
55597.015409,500,1359.990325
51494.614893,500,1370.799402
58056.899738,500,1381.635309
55944.448522,500,1392.798462
53573.924791,500,1403.76388
