#{"t_start": 1586720768.286816, "env_id": "my_panda_free_space_traj"}
r,l,t
158.051187,500,14.645074
210.246517,500,25.917849
429.202266,500,36.872682
446.99571,500,47.68262
883.395519,500,58.491311
1200.964892,500,68.879204
2440.092602,500,80.30477
2138.427718,500,91.78763
3747.545281,500,103.471171
3304.743677,500,115.31409
3575.220819,500,126.976175
4902.916186,500,138.960233
8117.334943,500,150.812449
7909.050893,500,162.860598
8032.6065,500,175.095002
8417.257021,500,186.998113
5281.570788,500,198.731465
7550.895572,500,210.786424
11339.318406,500,223.052099
17327.811177,500,235.390757
20002.542898,500,247.607902
22376.320546,500,259.754959
28178.733233,500,272.280868
29485.007327,500,284.139107
31807.733093,500,296.309046
33051.194988,500,307.921232
31672.500424,500,320.093559
34844.997473,500,332.728687
7551.443357,500,344.681871
35180.259328,500,356.885275
35362.665767,500,369.13413
38453.484513,500,380.963436
37602.456848,500,393.090426
34117.747407,500,405.067434
41697.137363,500,417.10895
51277.280486,500,429.0084
50150.858439,500,440.626655
51873.528037,500,452.056265
46852.75923,500,463.147301
33614.078239,500,474.097827
42886.058664,500,485.862465
46745.825049,500,496.87176
38617.431085,500,507.924269
46096.284226,500,519.377481
11849.269562,500,530.221326
23210.241065,500,541.470375
40174.463985,500,552.502695
41991.352181,500,563.61378
47196.496319,500,574.765316
38758.325036,500,585.881361
52685.688885,500,596.936055
49318.671307,500,608.425693
58754.532048,500,619.581296
50986.286434,500,631.034895
40488.275056,500,642.263088
57729.475116,500,653.129442
54149.927075,500,664.260352
41178.552299,500,675.284749
52192.494721,500,686.405998
54316.585964,500,697.271314
54525.539232,500,708.722816
12676.266101,500,719.675458
25048.869215,500,730.786811
42003.26246,500,742.338489
42410.262881,500,753.957251
44778.216327,500,765.26324
54769.648563,500,776.994182
54649.402599,500,787.764572
54287.521221,500,798.663023
55951.954021,500,809.702553
48504.438255,500,820.579597
53329.874618,500,831.714335
55700.225024,500,842.797463
55659.557382,500,853.870387
55342.999583,500,865.04791
55258.721658,500,875.843537
56860.359715,500,887.107831
56136.607428,500,897.752661
55811.943997,500,908.593234
59252.956734,500,919.980178
51884.765081,500,930.860383
47992.021052,500,941.884084
54064.428485,500,953.218941
58349.034256,500,964.13707
56015.034908,500,975.322668
56894.388443,500,986.632182
55599.868164,500,997.725262
59437.711321,500,1008.976816
52983.423058,500,1020.111773
56174.905201,500,1031.133194
37945.894409,500,1042.366421
49890.424285,500,1053.258892
38667.328217,500,1064.550632
42068.159277,500,1075.428186
56994.16186,500,1086.417373
56167.413318,500,1097.339725
54915.214092,500,1108.138924
56891.219707,500,1119.027756
57655.487368,500,1130.022808
51831.973617,500,1140.879272
55923.061674,500,1151.844931
52899.165374,500,1162.667778
53596.78704,500,1173.422932
53362.279432,500,1184.359803
54139.051933,500,1195.405519
55005.34774,500,1206.529418
54143.70463,500,1217.376226
57453.471124,500,1228.296455
53054.775539,500,1239.267152
51770.655501,500,1250.093029
55570.650485,500,1261.248329
52005.204566,500,1272.295147
56915.32456,500,1283.119632
56255.952716,500,1294.007357
47209.434015,500,1304.842959
53035.097054,500,1315.673579
55053.393419,500,1326.626616
56326.610878,500,1337.449923
35156.429682,500,1348.815179
55918.273773,500,1359.883895
53049.456588,500,1370.71154
55959.452025,500,1381.769397
55652.917004,500,1392.677721
55659.971065,500,1403.902775
