#{"env_id": "my_panda_free_space_traj", "t_start": 1586110888.926415}
r,l,t
282.415368,500,16.853936
238.510871,500,26.992391
204.437085,500,37.302077
167.565374,500,47.420291
222.513416,500,57.651576
151.139252,500,68.031284
294.363574,500,78.313935
398.338307,500,88.303987
339.535418,500,98.428703
583.781716,500,108.469667
1350.321503,500,118.217222
1526.567634,500,128.255141
2025.658697,500,138.082618
1887.959405,500,148.046416
3208.449034,500,158.372381
3217.113651,500,168.718364
3915.967223,500,178.846101
3958.732606,500,189.243989
4764.459722,500,199.919958
5752.917022,500,210.434619
5672.696855,500,220.913617
6348.432191,500,231.449963
5660.33929,500,242.273241
6543.537188,500,252.842144
7489.231784,500,263.264333
7008.650936,500,273.851107
8785.980025,500,284.42264
8623.762783,500,294.951618
10586.51256,500,305.758984
9309.869326,500,316.35409
11630.408877,500,326.927936
11795.194827,500,337.492615
10881.103847,500,348.270967
11512.067239,500,358.818209
12571.295787,500,369.471294
12910.560477,500,380.561889
13225.886881,500,391.247542
14452.88121,500,401.788522
12746.665063,500,412.293821
15090.120051,500,423.032428
17798.09618,500,433.504412
16301.31819,500,444.237659
19012.204353,500,454.654311
16103.452289,500,465.042888
17510.851514,500,475.427702
22499.449075,500,485.994568
18895.302587,500,496.37289
21093.431701,500,506.774733
17275.43171,500,517.692583
19208.491214,500,528.319533
21377.974106,500,538.650189
22075.146117,500,548.948621
29939.731227,500,559.471404
22902.733685,500,569.832076
22303.104777,500,580.155163
26222.980746,500,590.695461
30649.827932,500,601.070742
25486.864855,500,611.516772
28156.107012,500,622.199813
27415.346138,500,632.636977
26229.733315,500,643.06241
34471.91168,500,653.432096
30373.374501,500,663.710859
29176.606241,500,673.791631
33416.909046,500,683.938509
37533.164053,500,694.266509
33424.893641,500,704.442235
39619.053097,500,714.596943
38764.706521,500,724.733684
35746.215755,500,735.140553
36471.004628,500,745.384735
37559.418738,500,755.792337
40927.503991,500,765.898005
37788.440524,500,775.97789
36485.103376,500,786.107541
38636.186703,500,796.421809
36477.176065,500,806.580589
41001.858581,500,816.716148
38240.861947,500,827.107065
43112.406893,500,837.264771
43340.25181,500,847.452978
43272.595822,500,857.605274
41997.726528,500,867.923904
44132.488939,500,877.986026
44028.451761,500,888.106654
40803.579324,500,898.389789
44279.132358,500,908.481228
47119.448464,500,918.572017
45122.547116,500,929.019492
45417.657424,500,939.242612
49345.257948,500,949.34199
47179.799843,500,959.453492
48661.674891,500,969.766891
49985.504701,500,979.809687
49392.211381,500,989.882331
54841.461971,500,1000.178457
50861.553001,500,1010.212388
51406.305849,500,1020.338977
51306.45585,500,1030.555322
52916.678571,500,1040.901113
50739.217869,500,1051.097453
50115.654679,500,1061.484988
55598.046432,500,1071.542967
53413.053326,500,1081.634052
53769.197101,500,1091.845653
53566.257576,500,1102.353437
54666.467374,500,1112.554136
54278.731504,500,1122.692738
57264.790267,500,1133.110455
57038.863265,500,1143.216733
53816.079608,500,1153.31022
53785.383369,500,1163.422494
53690.679107,500,1173.812536
53543.356287,500,1184.060092
56872.494951,500,1194.40824
52943.906692,500,1204.715049
54847.773524,500,1214.779179
55281.414978,500,1224.911638
54937.768854,500,1235.247116
56072.662354,500,1245.321079
58279.850957,500,1255.443123
56972.990727,500,1265.816683
54131.84974,500,1276.379967
55330.503627,500,1286.643121
57048.884192,500,1297.026742
57324.301384,500,1307.41879
58842.912012,500,1317.515337
57088.271114,500,1327.620607
58591.795063,500,1337.782074
59089.596914,500,1348.197496
58472.778971,500,1358.346058
59509.479827,500,1368.649755
59458.535922,500,1378.764839
59589.443088,500,1388.849357
59626.860521,500,1398.985974
57323.304329,500,1409.388743
59739.360709,500,1419.469648
59208.002653,500,1429.528981
60795.571876,500,1439.879528
60539.534328,500,1450.010865
59379.492377,500,1460.030883
60209.109168,500,1470.020357
60379.274576,500,1480.272506
60515.365667,500,1490.328062
60103.403993,500,1500.351055
61220.659124,500,1510.620524
60592.364497,500,1520.647041
60716.922004,500,1530.758488
61498.270861,500,1541.119719
60715.315354,500,1551.273628
60860.046817,500,1561.447075
60931.324401,500,1571.483441
61255.927652,500,1581.712631
60816.615183,500,1591.734023
59767.674835,500,1601.764258
60249.796717,500,1612.031127
60981.915458,500,1622.017503
61105.473132,500,1632.026205
61100.149643,500,1642.077303
60264.532691,500,1652.313184
61349.032712,500,1662.272087
61280.293761,500,1672.503484
60694.093352,500,1682.523114
61649.938832,500,1692.517571
61160.638249,500,1702.532836
61415.386616,500,1712.714596
61834.490452,500,1722.682939
61126.874801,500,1732.690558
61014.941586,500,1742.907478
60902.277667,500,1752.899603
60746.921106,500,1762.857958
60798.619682,500,1772.850861
57689.534181,500,1783.155
57444.402969,500,1793.235452
60878.601831,500,1803.37938
61752.764413,500,1813.67597
61509.018653,500,1823.727936
60631.68048,500,1833.743765
61684.61157,500,1844.036115
61772.044631,500,1854.074035
61671.19491,500,1864.141856
61756.210355,500,1874.172428
61872.544969,500,1884.458961
61743.976778,500,1894.45384
61296.20396,500,1904.492395
61851.768312,500,1914.76445
61874.296961,500,1924.792229
61443.251024,500,1934.817275
61251.776628,500,1944.8466
60025.6863,500,1955.044473
61100.279064,500,1965.106403
62052.941641,500,1975.30901
61431.899958,500,1985.39598
59578.884947,500,1995.394019
62145.745133,500,2005.3653
61043.245097,500,2015.554201
62172.09454,500,2025.529645
61646.580315,500,2035.591779
59959.922814,500,2045.837851
61186.733936,500,2055.938843
59610.00746,500,2065.964452
60192.592241,500,2076.010747
61884.217142,500,2086.286152
60304.118387,500,2096.372565
60563.140811,500,2106.511379
60738.417041,500,2116.886421
60324.571054,500,2127.010903
