#{"env_id": "my_panda_free_space_traj", "t_start": 1586110887.1819086}
r,l,t
316.80347,500,16.827302
278.558573,500,26.9804
196.214178,500,37.298182
200.932464,500,47.446953
234.801209,500,57.627033
220.719812,500,68.039312
328.581377,500,78.327469
324.875067,500,88.315326
389.415895,500,98.40497
617.654897,500,108.46189
899.820133,500,118.213681
1366.357515,500,128.047522
1784.098003,500,138.106406
2868.191712,500,148.041448
2467.833492,500,158.350502
3019.8851,500,168.529928
3483.52357,500,178.880604
4368.678022,500,189.246917
4698.88901,500,199.701937
5796.473579,500,210.445704
5816.335674,500,220.936553
5542.19595,500,231.462273
7182.606268,500,242.307055
7423.779422,500,252.870529
7655.212854,500,263.305357
9364.142904,500,273.902387
7981.132037,500,284.458308
9617.67794,500,295.003403
12811.363065,500,305.564831
10910.857815,500,316.371007
10258.357346,500,326.954327
11888.970468,500,337.519847
12118.55827,500,348.069584
11562.438686,500,358.841879
13741.299857,500,369.445562
14087.674092,500,380.579909
12641.800182,500,391.27821
14580.183749,500,401.794806
15197.881502,500,412.306119
16016.874209,500,423.067905
16296.649145,500,433.558763
15676.648612,500,444.074367
14715.054961,500,454.701219
17611.042431,500,465.074895
18128.185626,500,475.437249
20696.09438,500,485.816676
19185.080825,500,496.418872
16568.93686,500,506.802511
19117.548693,500,517.460913
20684.746558,500,528.316806
20601.34967,500,538.665787
26194.653838,500,548.96933
25593.771627,500,559.506342
23245.308614,500,569.839571
25693.069723,500,580.200094
22257.336476,500,590.738523
28519.237901,500,601.083462
25831.727071,500,611.538024
28470.463408,500,621.973209
29500.507639,500,632.664543
31674.509507,500,643.098235
31329.438389,500,653.486099
30160.827423,500,663.57034
35114.487961,500,673.870892
33442.182528,500,683.992525
37287.948192,500,694.356558
36821.444327,500,704.52944
38991.621259,500,714.660409
37258.359123,500,724.790385
38801.955095,500,735.220886
31668.430473,500,745.442707
36715.690005,500,755.624175
41458.508737,500,765.974111
39880.006381,500,776.046025
39845.4477,500,786.168525
39888.596907,500,796.299765
37884.102446,500,806.666847
41715.441737,500,816.802562
38390.005521,500,826.9375
39141.637633,500,837.332484
41891.781909,500,847.54092
41478.891016,500,857.684938
40804.198808,500,868.003
44972.948186,500,878.057159
43723.351412,500,888.188153
41515.958371,500,898.475222
40722.213139,500,908.569896
46630.247626,500,918.665816
46971.325174,500,928.879786
45484.617304,500,939.327734
47884.486261,500,949.43102
49354.179467,500,959.546793
49154.279134,500,969.637015
50830.728217,500,979.912045
49459.502859,500,989.932157
50011.497894,500,1000.248199
53084.891286,500,1010.286911
48852.455438,500,1020.369066
51945.464728,500,1030.616138
52459.913273,500,1040.968346
54165.008369,500,1051.157781
52421.403013,500,1061.35492
51413.914645,500,1071.641944
55931.495904,500,1081.708579
54024.346701,500,1091.89905
55090.857307,500,1102.178362
51450.139378,500,1112.651083
54416.965679,500,1122.769698
54869.868988,500,1132.926008
55962.8663,500,1143.297174
55657.983695,500,1153.402287
56601.392592,500,1163.505062
55680.64851,500,1173.822377
51222.959421,500,1184.090855
55659.79534,500,1194.444307
55743.98563,500,1204.784273
53716.467178,500,1214.851451
53422.510273,500,1224.975639
55923.146852,500,1235.029559
56258.810964,500,1245.384574
57779.621946,500,1255.49614
51654.221212,500,1265.878287
54365.490182,500,1276.250153
55589.241651,500,1286.710236
54612.264596,500,1297.099835
57341.596226,500,1307.495874
56979.608488,500,1317.621824
58153.644842,500,1327.710602
58849.953292,500,1337.841045
58796.016121,500,1348.289058
57708.529919,500,1358.431284
57865.373724,500,1368.513213
58564.932454,500,1378.846227
60132.964308,500,1388.925817
59811.741703,500,1399.057021
59919.26131,500,1409.258599
59760.065541,500,1419.554866
60624.845404,500,1429.588107
60217.436735,500,1439.6944
59933.669847,500,1450.060709
60628.391876,500,1460.109652
61436.197796,500,1470.073352
59653.836039,500,1480.332948
60411.242246,500,1490.347214
60883.784891,500,1500.362169
60724.186293,500,1510.670805
60518.170763,500,1520.710978
59820.06623,500,1530.794251
60184.912964,500,1540.904984
58795.261119,500,1551.314804
61614.735865,500,1561.492137
61532.041066,500,1571.53142
60407.79964,500,1581.520695
60156.586203,500,1591.767556
60707.09466,500,1601.785903
61053.455787,500,1612.070509
61129.63918,500,1622.076334
60862.766886,500,1632.062356
59622.75182,500,1642.078929
61313.574481,500,1652.353273
61168.267892,500,1662.310541
61349.772666,500,1672.298037
60948.830704,500,1682.5592
61482.14025,500,1692.544747
61270.310748,500,1702.537519
61124.397051,500,1712.520536
60521.355718,500,1722.735164
60457.283932,500,1732.741333
61224.324216,500,1742.740796
61329.726397,500,1752.966853
61332.16035,500,1762.948257
60931.419261,500,1772.922398
61607.228401,500,1783.226491
59505.845983,500,1793.289078
60400.7224,500,1803.454973
60688.037242,500,1813.755291
61328.356108,500,1823.805708
61620.81459,500,1833.811228
61690.889349,500,1843.880335
61695.308835,500,1854.153066
61722.154085,500,1864.202547
61411.796536,500,1874.234877
61527.415766,500,1884.32729
61375.495776,500,1894.544346
61419.35286,500,1904.561114
61653.259275,500,1914.844414
61878.731443,500,1924.87248
61799.616771,500,1934.891501
61591.75552,500,1944.881909
60588.177673,500,1955.107189
62015.556645,500,1965.165636
61374.939603,500,1975.130817
61889.614445,500,1985.457994
59761.330444,500,1995.446729
60232.441627,500,2005.38328
61347.169353,500,2015.37704
60176.012993,500,2025.565814
61912.007659,500,2035.614451
60832.056167,500,2045.607565
59904.22511,500,2055.958598
61874.046849,500,2066.018767
61582.112973,500,2076.061497
61039.705416,500,2086.327907
62081.457864,500,2096.393389
61734.63612,500,2106.53654
61471.806728,500,2116.918122
61373.364154,500,2127.053311
60419.113317,500,2137.130803
61838.175867,500,2147.286002
60508.451718,500,2157.908636
61412.668912,500,2168.046016
61201.420396,500,2178.111012
61277.139888,500,2188.164923
61720.729035,500,2198.447181
61028.79156,500,2208.548812
62093.507112,500,2218.8584
61654.488978,500,2228.9603
61270.126299,500,2239.060397
60056.234734,500,2249.16639
60455.477213,500,2259.627722
60864.64646,500,2269.778266
61104.634209,500,2279.900482
61724.473901,500,2290.308827
62100.503187,500,2300.453349
61602.641461,500,2310.661665
61966.108797,500,2320.655247
62180.809897,500,2330.885698
61798.970913,500,2340.920947
61396.674373,500,2350.920491
61346.570343,500,2361.237073
61981.24424,500,2371.260788
61453.04014,500,2381.23237
61151.339707,500,2391.682496
61044.510989,500,2401.977268
61792.186841,500,2412.190878
61372.0726,500,2422.632314
61421.900586,500,2432.822393
61432.249604,500,2442.978279
61176.169658,500,2453.147583
61192.851269,500,2463.661144
60502.281601,500,2473.895481
61768.313344,500,2484.102775
60150.208362,500,2494.277947
61601.582508,500,2504.687419
61330.616154,500,2514.953073
61342.009096,500,2525.41617
62521.999552,500,2535.644677
61659.366027,500,2545.839753
61024.16265,500,2555.855665
