#{"env_id": "my_panda_free_space_traj", "t_start": 1586110886.3255057}
r,l,t
278.004637,500,16.928763
267.086525,500,27.087109
184.461835,500,37.170108
146.415562,500,47.310099
190.616971,500,57.715525
219.196185,500,67.896557
325.358817,500,78.213385
274.447142,500,88.415299
305.001645,500,98.504572
526.096436,500,108.326817
878.421022,500,118.117272
1609.746755,500,128.155365
1738.286269,500,137.995441
1890.062992,500,147.919876
2869.186341,500,158.440964
3340.59491,500,168.629416
3362.649362,500,178.773113
4541.890337,500,189.33775
5416.069266,500,199.804622
5093.228056,500,210.295854
6345.212023,500,220.791166
7339.914277,500,231.569561
6164.567675,500,242.207271
7193.745272,500,252.766642
6326.578356,500,263.413625
7592.40348,500,273.78791
6515.505722,500,284.352377
9553.414115,500,294.909239
7665.691217,500,305.680408
9963.327431,500,316.232372
11530.486254,500,326.824225
11467.114795,500,337.61342
11452.703374,500,348.171392
12020.804679,500,358.712981
13389.213164,500,369.536765
11769.121651,500,380.440262
12607.222672,500,391.161335
14536.819672,500,401.898673
14859.020918,500,412.416853
13840.302605,500,422.898
15626.390468,500,433.44951
16028.299193,500,444.181989
18882.381552,500,454.584281
17957.281903,500,464.948629
19303.231243,500,475.53308
21619.431284,500,485.917798
20149.069733,500,496.291407
22795.231458,500,506.901713
20442.439816,500,517.577392
20620.403922,500,528.15941
19951.454175,500,538.548139
22415.662818,500,549.078629
27392.465298,500,559.396902
25263.620386,500,569.715981
23614.723714,500,580.302705
25761.583975,500,590.620173
25464.674479,500,600.970715
28026.508295,500,611.423492
30265.733282,500,622.09197
29531.214932,500,632.511162
31496.360255,500,642.997571
33857.373012,500,653.596878
33976.954839,500,663.69755
34693.537094,500,673.766367
32644.349808,500,684.11065
30285.782399,500,694.259269
35166.573061,500,704.433716
33226.464917,500,714.787989
38627.412167,500,724.920405
37862.374347,500,735.129105
34908.868996,500,745.337244
32740.038664,500,755.720454
35859.394943,500,765.890326
36953.187183,500,775.957135
38721.602089,500,786.295408
41429.05375,500,796.441654
39700.159353,500,806.583882
40124.900339,500,816.932383
41653.716446,500,827.068579
39641.843078,500,837.198922
42525.102244,500,847.447346
39815.941744,500,857.818392
41923.923175,500,867.917714
44137.396679,500,877.98244
42000.333011,500,888.326961
44918.910596,500,898.384152
42618.724767,500,908.491595
44508.468973,500,918.60148
46319.421311,500,929.016271
47082.603896,500,939.197987
47883.771396,500,949.337243
48033.477357,500,959.669589
49840.619216,500,969.75923
48836.738448,500,979.784968
51082.277282,500,990.043671
50218.482702,500,1000.128853
50228.908838,500,1010.19364
50672.821702,500,1020.477498
50964.419048,500,1030.733819
51336.078504,500,1040.806963
53285.866536,500,1051.028683
51587.365326,500,1061.473227
53658.573708,500,1071.531672
53171.864865,500,1081.586964
52610.630894,500,1091.987539
55278.916954,500,1102.289231
54225.058525,500,1112.547504
55796.716535,500,1122.898499
53587.26258,500,1133.035706
56043.400285,500,1143.178983
52775.459435,500,1153.302313
53451.217008,500,1163.63128
53672.170117,500,1173.703776
54152.025197,500,1183.944397
53685.627103,500,1194.530026
55081.81753,500,1204.652387
51894.790007,500,1214.739681
55442.048133,500,1224.880231
55540.34659,500,1235.149203
57666.836688,500,1245.287359
56645.981549,500,1255.373878
57301.640165,500,1266.001731
55760.46835,500,1276.381752
56196.837989,500,1286.589731
56443.645856,500,1297.236857
55854.935648,500,1307.390588
55910.577128,500,1317.532729
56870.650378,500,1327.846077
58331.758499,500,1337.968884
57659.567831,500,1348.143303
58003.583033,500,1358.350216
59717.114836,500,1368.646899
58334.75728,500,1378.740023
60225.015224,500,1388.832123
60302.034516,500,1399.188111
59932.571485,500,1409.388366
58555.094988,500,1419.443391
60632.560114,500,1429.706683
60438.690382,500,1439.80839
60498.944185,500,1449.89586
58610.288473,500,1459.969754
60284.066018,500,1470.182051
59930.014552,500,1480.203548
61443.758048,500,1490.209952
60665.222742,500,1500.460643
60722.835824,500,1510.518741
60165.879025,500,1520.590904
60522.907385,500,1530.683513
59006.626383,500,1541.02518
60116.546394,500,1551.172105
60835.334245,500,1561.360581
60982.020684,500,1571.637588
60518.997808,500,1581.652172
60583.718617,500,1591.652527
61671.292085,500,1601.897794
61458.958942,500,1611.947896
60629.269099,500,1621.951093
61340.65489,500,1632.17556
61264.388594,500,1642.199829
61310.56765,500,1652.215676
61373.873257,500,1662.205687
61222.230672,500,1672.405231
61413.93269,500,1682.390237
61260.909803,500,1692.42066
61481.816739,500,1702.64706
61142.070022,500,1712.654991
61101.748524,500,1722.650521
61368.092838,500,1732.874408
61230.064284,500,1742.87446
61659.176971,500,1752.860127
61422.553023,500,1762.863914
59932.594419,500,1773.05437
61006.489042,500,1783.134815
59315.243172,500,1793.174984
60780.179534,500,1803.576977
61236.132761,500,1813.620626
60196.626954,500,1823.693937
60962.417717,500,1833.729101
61729.516085,500,1844.011088
61173.877714,500,1854.034645
61874.490903,500,1864.095397
62439.198325,500,1874.365371
61408.065651,500,1884.449348
61805.102521,500,1894.451595
61647.23726,500,1904.705646
61111.519185,500,1914.741134
61786.587715,500,1924.769482
61995.131618,500,1935.014981
61657.354431,500,1945.010276
60998.087649,500,1955.018262
61103.397816,500,1965.045463
62006.169794,500,1975.247681
61090.246747,500,1985.330875
61376.842824,500,1995.323698
59808.382483,500,2005.499105
61375.207899,500,2015.492739
62009.659786,500,2025.436128
61234.155805,500,2035.729633
61393.030893,500,2045.724744
61909.409481,500,2055.786681
61746.643952,500,2065.900632
61290.06431,500,2076.169811
61194.052883,500,2086.210077
60725.382155,500,2096.264661
61373.441212,500,2106.650695
60759.85706,500,2116.778608
61517.631165,500,2126.929999
60279.324017,500,2137.03556
61832.43369,500,2147.412295
61819.21732,500,2157.728432
61688.595795,500,2167.926742
60957.384683,500,2178.215545
61289.04828,500,2188.271607
62143.998169,500,2198.300283
61956.233658,500,2208.653111
62170.186175,500,2218.724082
61564.328795,500,2228.830866
61169.991677,500,2239.176112
61408.855775,500,2249.288726
61334.65893,500,2259.458095
61595.588203,500,2269.66838
61374.352238,500,2280.031843
61414.200584,500,2290.175614
61337.145121,500,2300.341129
61447.239242,500,2310.792035
62142.980597,500,2320.784536
61811.982629,500,2330.783502
62247.184746,500,2341.047602
61731.760171,500,2351.045649
61726.391829,500,2361.08737
61622.4116,500,2371.152169
60358.05578,500,2381.346229
61373.026244,500,2391.544842
61413.95878,500,2401.832967
61543.444339,500,2412.287591
62209.427471,500,2422.499198
61776.823595,500,2432.693312
61504.992433,500,2442.862384
61167.981638,500,2453.259737
61595.216402,500,2463.52482
61747.503757,500,2473.780146
61673.348666,500,2484.208853
61992.331783,500,2494.380459
61355.137353,500,2504.544891
61761.870605,500,2515.038285
61210.899133,500,2525.272022
61455.528801,500,2535.51877
62202.026491,500,2545.94733
61480.845949,500,2555.985804
