#{"env_id": "my_panda_free_space_traj", "t_start": 1586110888.0398195}
r,l,t
172.735502,500,16.977613
238.76293,500,27.114915
362.89274,500,37.206456
136.707829,500,47.345271
244.383818,500,57.779282
251.196392,500,67.946738
262.269829,500,78.238391
447.727205,500,88.437006
498.975888,500,98.549106
730.39058,500,108.371623
1021.808638,500,118.339315
1464.695664,500,128.150873
1887.573582,500,138.000032
2098.918518,500,148.168137
2232.554648,500,158.495431
3104.900274,500,168.633824
3399.792671,500,178.775801
4560.973091,500,189.377314
4742.139195,500,199.827482
5233.04847,500,210.345473
6431.891606,500,220.835056
6518.583355,500,231.58535
5878.457368,500,242.190946
8149.205042,500,252.981742
8059.662693,500,263.414178
9572.527322,500,273.790469
7564.437927,500,284.360437
9055.607797,500,295.093633
8852.490612,500,305.682579
9728.090405,500,316.265952
11038.405658,500,327.071116
12671.398654,500,337.632468
9806.59561,500,348.188686
10778.556404,500,358.741498
11862.226332,500,369.592488
12630.697559,500,380.474813
14490.133647,500,391.17019
11717.378227,500,401.921125
13083.573841,500,412.428377
15107.489451,500,422.960826
14516.301535,500,433.655809
18511.550038,500,444.171123
17384.408608,500,454.589538
18874.032965,500,465.194995
20849.972776,500,475.56841
20372.821423,500,485.912492
19900.353372,500,496.303772
23518.528929,500,506.910912
16377.06758,500,517.600206
22585.892192,500,528.212721
20360.193611,500,538.560017
21446.218785,500,549.081621
22973.55604,500,559.387142
25675.761317,500,569.976749
24276.133395,500,580.295806
22621.650275,500,590.619981
28281.631689,500,600.978169
24979.483734,500,611.644728
26906.473021,500,622.089883
25149.008904,500,632.551926
31973.743377,500,643.208963
31515.490968,500,653.59391
33941.351799,500,663.644052
33442.026378,500,673.73916
35288.566965,500,684.090765
36068.050934,500,694.216242
36311.479047,500,704.392333
41167.122124,500,714.756948
40088.248305,500,724.892032
33738.439692,500,735.083399
35972.412732,500,745.545556
37368.788692,500,755.71088
37757.230908,500,765.84439
36856.409917,500,776.137267
40184.198299,500,786.267037
39620.725604,500,796.367674
38583.242702,500,806.528297
43366.08696,500,816.887266
43524.969479,500,827.047269
44681.432643,500,837.201886
44122.8536,500,847.402347
44581.770591,500,857.768199
38725.71169,500,867.871193
45344.810194,500,878.150792
44470.967284,500,888.27727
42042.856287,500,898.33297
45108.151449,500,908.430204
46027.579621,500,918.742734
46964.105615,500,928.969127
47423.08884,500,939.192084
44920.058928,500,949.512612
51696.694782,500,959.62657
49868.922839,500,969.713951
51315.126925,500,979.777103
48131.021154,500,990.043441
50513.516604,500,1000.111337
49058.708105,500,1010.156647
49534.470543,500,1020.485603
52730.652522,500,1030.720499
52183.966785,500,1040.838807
50985.835307,500,1051.260261
50511.439712,500,1061.424492
55134.025192,500,1071.505283
54051.797752,500,1081.801511
53173.164774,500,1092.015064
51586.879294,500,1102.282745
55411.614919,500,1112.515262
55123.489016,500,1122.855835
53238.132349,500,1133.027189
54403.043206,500,1143.162586
54238.084699,500,1153.267256
54852.233986,500,1163.590911
53469.216554,500,1173.705421
54680.455883,500,1184.209386
53620.551801,500,1194.569173
53881.441475,500,1204.654122
53693.065175,500,1214.72576
53151.863484,500,1225.075286
56936.106494,500,1235.17688
57770.336697,500,1245.255284
57843.488938,500,1255.596752
57194.380822,500,1265.980521
54832.696358,500,1276.32049
56085.241463,500,1286.585719
57580.102732,500,1297.191104
57453.386052,500,1307.360122
57007.224423,500,1317.47966
56725.518585,500,1327.791836
56936.348488,500,1337.950501
58934.776458,500,1348.155324
58524.273164,500,1358.517303
59997.467456,500,1368.595026
57665.806124,500,1378.715775
60409.858966,500,1389.022506
58771.437238,500,1399.160871
57301.984966,500,1409.342131
58190.590984,500,1419.420823
59907.491564,500,1429.694065
60042.574923,500,1439.815455
59384.683527,500,1449.94171
59761.353725,500,1459.980622
61325.061758,500,1470.18043
59680.580152,500,1480.2085
59944.669059,500,1490.486347
60324.471729,500,1500.505244
61133.930076,500,1510.547626
60522.12648,500,1520.584077
61295.405022,500,1530.906426
60895.117472,500,1541.040064
58470.160445,500,1551.199644
61051.196718,500,1561.604517
60057.212209,500,1571.644839
61587.92862,500,1581.637418
60611.48607,500,1591.662051
61375.901708,500,1601.918259
61005.835563,500,1611.944552
60511.821992,500,1621.947394
59506.824276,500,1632.175884
61147.437773,500,1642.212828
60641.585061,500,1652.238292
60665.666267,500,1662.42695
60231.502858,500,1672.406776
60968.020466,500,1682.439672
61189.024887,500,1692.66403
60544.776178,500,1702.674123
61297.442822,500,1712.623549
61294.325747,500,1722.605244
61880.997572,500,1732.842959
61278.647305,500,1742.82473
61281.396108,500,1752.835177
61150.65501,500,1762.813147
60595.390375,500,1773.007302
61637.922826,500,1783.093124
59281.789401,500,1793.393272
