#{"env_id": "my_panda_free_space_traj", "t_start": 1586618521.7455273}
r,l,t
165.526376,500,16.798549
195.449438,500,27.466289
184.142886,500,38.100712
266.834502,500,48.432647
364.597659,500,58.598199
635.524613,500,68.635505
1248.353915,500,78.34333
1599.120016,500,88.106659
1961.521595,500,97.821748
2365.230988,500,108.017432
3093.680893,500,118.10363
2822.46601,500,128.492037
2700.832486,500,138.751539
4011.173671,500,149.093103
5891.175592,500,159.670587
4322.075288,500,170.416447
4340.58742,500,180.999921
4867.959002,500,191.681538
6303.7768,500,202.481267
5796.185268,500,212.994916
7139.540186,500,223.476463
7392.162175,500,234.021546
7379.161748,500,244.843101
7142.153739,500,255.445328
9343.357257,500,265.916873
9802.782082,500,276.608007
10395.684263,500,286.958816
12035.516697,500,297.263697
10733.167939,500,307.840289
10916.386446,500,318.207569
11661.730596,500,328.519135
11472.331999,500,338.777321
11547.919624,500,349.268732
12841.899056,500,359.524319
13807.97702,500,369.811926
14163.945586,500,380.28074
12155.978168,500,390.467361
15381.457045,500,400.706812
15499.860115,500,410.894379
15108.188077,500,421.307598
11949.819706,500,431.571473
15788.534706,500,442.0554
16335.403771,500,452.425748
18976.055748,500,463.486083
19190.225806,500,473.782395
16464.427868,500,484.303723
19440.599162,500,494.545657
19443.853716,500,504.822289
15989.053503,500,515.240145
17560.685197,500,525.462077
21130.288079,500,535.633872
22100.285665,500,545.827259
23511.956819,500,556.249287
22571.748254,500,566.660679
23339.061108,500,576.913707
20552.120947,500,587.363306
24238.708317,500,597.596027
20516.006295,500,607.89047
23510.514329,500,618.291679
22429.447845,500,628.496211
26039.405414,500,638.71465
23793.159172,500,648.891449
28871.064415,500,659.299741
23883.787733,500,669.444095
23953.931203,500,679.656789
30122.508709,500,689.995731
26853.975991,500,700.109802
26491.028861,500,710.225561
29900.489707,500,720.411442
27388.337661,500,730.804914
28658.932178,500,740.944009
28285.187228,500,751.406831
25292.155543,500,761.684941
29994.852193,500,771.911746
28152.470243,500,782.128502
28787.503922,500,792.5048
30470.897942,500,802.628482
31147.623211,500,812.75395
31799.382726,500,823.13162
31609.201053,500,833.268192
31441.8691,500,843.384196
32862.562434,500,853.524104
33594.493461,500,863.830633
31212.81754,500,873.994103
32984.797364,500,884.153997
35916.694409,500,894.500152
34606.525397,500,904.649739
33314.82556,500,914.759643
34501.641347,500,925.121605
31829.91336,500,935.325008
33291.111857,500,945.476026
35346.251712,500,955.584763
36366.893158,500,965.881342
34797.246889,500,975.975442
34831.918544,500,986.114609
36216.630822,500,996.410892
39334.857331,500,1006.483714
36534.784545,500,1016.604927
37756.179582,500,1026.721906
38515.001324,500,1037.060636
39158.191081,500,1047.160278
41309.400776,500,1057.526322
41290.887993,500,1067.591466
42300.997337,500,1077.659831
41052.603853,500,1087.741507
40974.02794,500,1097.989878
40909.236408,500,1108.04414
43301.633641,500,1118.12394
43849.734343,500,1128.490314
46860.276499,500,1138.649275
47549.383107,500,1148.726285
48702.508127,500,1158.779319
43612.737118,500,1169.063023
46998.308487,500,1179.149004
