#{"env_id": "my_panda_free_space_traj", "t_start": 1586618519.9844985}
r,l,t
362.933702,500,16.898764
147.077109,500,27.553833
286.225253,500,38.182815
313.761326,500,48.519109
702.188938,500,58.688913
869.655679,500,68.727868
1127.891099,500,78.45776
1422.809369,500,88.204919
1604.993343,500,97.911498
1494.258615,500,108.130144
2373.722681,500,118.201949
3198.606873,500,128.361951
2466.640805,500,138.836483
4063.609471,500,149.1798
5060.810649,500,159.740771
4765.927275,500,170.315398
5329.013658,500,181.089905
5265.034718,500,191.753968
5827.176197,500,202.333951
7184.266192,500,213.091348
7772.887032,500,223.601245
5716.298437,500,234.135572
7027.677895,500,244.965575
7721.773816,500,255.553292
7719.037889,500,265.992347
7647.640002,500,276.70559
10756.18876,500,287.064011
9509.11414,500,297.361679
10195.755286,500,307.71674
11414.846433,500,318.310691
12543.541164,500,328.626822
13230.97718,500,338.877822
12039.423993,500,349.165185
14571.785208,500,359.643612
11580.730897,500,369.890874
15670.017066,500,380.374896
14327.002323,500,390.568347
14340.21508,500,400.793985
13793.008307,500,410.986055
16453.432806,500,421.421752
17307.233317,500,431.685711
18199.996299,500,441.95004
16870.829693,500,452.526107
2734.212495,500,463.597982
18816.640535,500,473.900194
21417.263256,500,484.21388
19439.024376,500,494.655713
18014.200106,500,504.905758
16788.748605,500,515.107447
16040.27311,500,525.570205
22163.625781,500,535.777719
22545.289771,500,545.952621
20611.673567,500,556.366377
23842.11852,500,566.731728
23387.032934,500,577.028373
23167.156899,500,587.466533
19933.820476,500,597.705016
24483.419614,500,607.997794
22011.938959,500,618.161841
25404.399654,500,628.597258
24855.186251,500,638.826723
23722.704607,500,649.00498
27148.66504,500,659.199452
27293.486443,500,669.568924
22110.114624,500,679.733213
28752.876213,500,690.090872
29140.379922,500,700.196322
27966.097723,500,710.325443
28833.591656,500,720.473124
26832.752588,500,730.909055
29292.313866,500,741.060841
30073.041051,500,751.298128
26867.639372,500,761.783286
32019.958838,500,771.994956
29281.032007,500,782.185758
30482.29559,500,792.366535
29100.485464,500,802.729467
32041.737448,500,812.833746
30085.153316,500,822.974507
31010.306957,500,833.349907
30533.834142,500,843.477714
29889.407256,500,853.620517
32150.884373,500,863.92529
31725.534486,500,874.079196
33479.685756,500,884.252317
34971.751,500,894.590576
33110.430608,500,904.756414
33108.98858,500,914.845245
34132.74735,500,924.982783
37571.844265,500,935.410675
33492.972983,500,945.564075
34343.486953,500,955.690817
34837.761019,500,965.765123
36966.437114,500,976.08717
36873.46505,500,986.18587
37529.458894,500,996.499951
33193.200639,500,1006.590644
38346.253558,500,1016.683255
37179.214175,500,1026.798004
36416.638666,500,1037.154243
38302.937761,500,1047.252022
39828.161072,500,1057.392279
38556.355646,500,1067.691336
40723.597908,500,1077.74682
39136.160647,500,1087.824768
41266.985923,500,1097.874993
40884.493146,500,1108.127082
41909.384619,500,1118.203539
41659.027228,500,1128.338148
43543.868478,500,1138.711092
44115.813541,500,1148.813837
41605.147928,500,1158.868247
47764.503734,500,1169.150472
44244.424268,500,1179.219203
46867.158474,500,1189.288204
46838.753089,500,1199.621568
26643.367789,500,1209.792248
49730.122914,500,1219.815042
48883.654635,500,1229.857043
51335.06285,500,1240.213156
50320.116895,500,1250.503303
50593.014102,500,1260.580021
49865.207602,500,1270.627167
42440.731422,500,1281.159281
52226.064672,500,1291.249235
55911.25924,500,1301.568071
55214.669433,500,1311.665669
55657.652816,500,1321.722745
55321.706023,500,1331.791319
56343.69725,500,1342.111598
55837.861973,500,1352.188725
55585.155363,500,1362.281913
57017.531352,500,1372.616234
57742.530106,500,1382.696884
54049.708632,500,1392.975837
56359.827592,500,1403.088738
58134.013381,500,1413.365965
57041.141258,500,1423.658859
57733.226552,500,1433.766422
53569.311831,500,1444.371794
56945.700211,500,1454.467967
52046.799205,500,1464.553088
57540.190185,500,1474.871731
60215.217449,500,1484.975721
58940.158422,500,1495.123921
60480.000174,500,1505.444691
49543.496542,500,1515.559743
61068.315627,500,1525.621694
58797.560163,500,1535.746915
61097.912025,500,1546.145813
61455.879992,500,1556.267774
60175.517736,500,1566.378444
60535.486676,500,1576.506365
59331.873863,500,1586.835971
8154.645988,500,1596.962268
61922.368938,500,1607.319876
60994.011421,500,1617.422561
60077.767184,500,1627.520312
60730.040521,500,1637.625362
61253.078131,500,1647.992915
60338.726331,500,1658.097772
59187.787487,500,1668.228475
60481.149218,500,1678.652531
60886.238862,500,1688.786452
60626.299809,500,1698.943776
61267.998252,500,1709.099609
61374.605579,500,1719.410163
61261.616498,500,1729.519761
60811.344029,500,1739.646082
61367.011798,500,1750.045761
59951.881421,500,1760.324796
61469.736076,500,1770.414891
60624.480619,500,1780.764173
62122.527263,500,1790.878573
62182.805283,500,1801.010655
61582.194813,500,1811.363946
61792.656775,500,1821.480704
60169.975551,500,1831.78313
61264.613818,500,1841.865046
60137.228683,500,1852.17688
60622.831638,500,1862.324779
60418.626382,500,1872.406803
60925.180125,500,1882.489657
60856.580815,500,1892.760329
59846.21559,500,1902.858674
61132.561571,500,1913.211222
59841.062506,500,1923.297748
58981.16657,500,1933.384721
59472.547716,500,1943.471478
59877.369353,500,1953.818803
57826.106953,500,1963.912959
61037.216581,500,1974.002935
61095.57496,500,1984.299345
60962.852794,500,1994.449446
61203.132014,500,2004.689142
61840.904005,500,2014.824347
61373.933953,500,2025.126271
60564.546777,500,2035.239733
58975.025741,500,2045.541415
60877.007884,500,2055.902279
59261.006675,500,2065.966352
60811.16954,500,2076.001535
60409.055724,500,2086.255336
59115.670968,500,2096.599902
58542.8982,500,2106.685457
60343.477952,500,2116.985963
59345.510598,500,2127.069529
60998.446116,500,2137.129508
61563.434859,500,2147.208326
61065.31031,500,2157.581702
61753.421909,500,2167.661872
61007.613872,500,2177.737143
59195.772374,500,2189.108771
60738.888728,500,2200.584344
61434.329794,500,2210.865601
60959.351719,500,2221.423641
61216.900624,500,2231.672857
61763.287443,500,2241.966363
61529.563419,500,2252.179288
61624.686936,500,2262.946185
61776.131651,500,2273.106674
61206.119295,500,2283.423782
61922.444823,500,2293.899516
60939.795873,500,2304.12833
60417.65735,500,2314.571805
61882.647326,500,2324.883501
60735.758607,500,2335.347772
58683.130546,500,2346.025809
61672.613207,500,2356.266895
62016.270924,500,2366.975931
60627.542799,500,2377.07696
