#{"env_id": "my_panda_free_space_traj", "t_start": 1586618520.8411198}
r,l,t
235.829931,500,16.981652
191.396406,500,27.639241
288.087595,500,38.05938
140.436649,500,48.399728
462.651275,500,58.765402
740.522324,500,68.594564
1229.133746,500,78.326817
1096.527948,500,88.289517
1702.779751,500,98.001348
2130.100552,500,107.996438
2271.676133,500,118.28477
2352.975244,500,128.443451
3242.688503,500,138.714109
4002.348408,500,149.269999
5244.84752,500,159.836295
4312.673643,500,170.385445
4404.539004,500,180.966821
5132.609947,500,191.85688
6054.392761,500,202.44266
6277.531018,500,212.964593
6367.854437,500,223.468781
7731.745747,500,234.206519
9315.87319,500,244.824903
6703.685965,500,255.633794
6588.90567,500,266.095304
8926.511685,500,276.575989
9070.71551,500,286.935434
10197.732209,500,297.440961
10612.633197,500,307.806964
12501.404927,500,318.175805
12977.326706,500,328.711763
13541.985833,500,338.959604
12497.349017,500,349.237778
13082.985757,500,359.505924
13325.141955,500,369.995581
13273.533026,500,380.248028
15609.791963,500,390.439094
13511.094617,500,400.885024
16802.109762,500,411.074214
14495.020932,500,421.282114
14921.638428,500,431.759899
17544.517962,500,442.026626
15514.156939,500,452.398234
18555.43336,500,463.671807
20272.317772,500,473.97399
19952.090741,500,484.278699
18386.343832,500,494.52524
18547.816968,500,504.999462
20288.317498,500,515.196959
15556.434836,500,525.425484
17369.189888,500,535.633396
22019.095635,500,546.020674
19503.671618,500,556.228465
21393.725383,500,566.841052
23927.093358,500,577.100416
22620.029709,500,587.336139
19682.517698,500,597.567174
24179.099051,500,608.074601
26150.441857,500,618.251831
24954.482176,500,628.456505
24795.052072,500,638.902406
24427.629573,500,649.08216
26307.293109,500,659.264781
25730.48858,500,669.425295
25820.896634,500,679.835634
28495.651774,500,689.954624
28895.899784,500,700.075224
26830.817546,500,710.403524
24598.867968,500,720.592859
29366.226873,500,730.771132
29610.050782,500,741.136092
28150.832714,500,751.36838
28848.70555,500,761.652369
28148.887889,500,772.096335
29064.675792,500,782.308106
31402.454895,500,792.459331
28197.547514,500,802.591393
29027.161502,500,812.941468
26805.890189,500,823.08056
30686.081175,500,833.228551
30712.011976,500,843.349558
33349.980644,500,853.707137
30688.031121,500,863.795548
32786.863932,500,874.175236
32103.880411,500,884.344723
34258.624894,500,894.456286
36476.027611,500,904.620438
35450.640507,500,914.937745
32734.472417,500,925.084923
32390.97305,500,935.284346
34231.866683,500,945.659258
35741.022677,500,955.776227
35145.203563,500,965.845052
36855.389695,500,975.957576
34827.50678,500,986.299908
35456.721033,500,996.367965
39814.597336,500,1006.455971
38397.392813,500,1016.786772
35123.49457,500,1026.905604
36607.629098,500,1037.022321
36187.270696,500,1047.352528
38864.812873,500,1057.4808
38313.612061,500,1067.558184
39048.231695,500,1077.848519
41883.193633,500,1087.929026
40721.508892,500,1097.957666
43466.915921,500,1107.998791
43621.801515,500,1118.310754
45421.839011,500,1128.456166
42864.8493,500,1138.594234
43380.177159,500,1148.693557
47968.335441,500,1158.970883
45009.127246,500,1169.019249
48073.797081,500,1179.335338
44607.194819,500,1189.423788
48534.284605,500,1199.491795
49806.869603,500,1209.665407
48983.138129,500,1219.93487
51775.452781,500,1229.982739
48125.059331,500,1240.092549
42909.776049,500,1250.620347
46469.593498,500,1260.679006
51794.667631,500,1270.708221
51071.15133,500,1281.030625
53923.348236,500,1291.364369
54310.303774,500,1301.439442
51769.635276,500,1311.531626
54218.649402,500,1321.829248
56022.347125,500,1331.87866
56278.323745,500,1341.981053
57277.181366,500,1352.284011
58195.740495,500,1362.361325
57546.376446,500,1372.476569
58695.664468,500,1382.798229
58095.005619,500,1393.095301
58439.968573,500,1403.160595
58751.968214,500,1413.229114
57740.860607,500,1423.749373
56867.142814,500,1433.862715
54595.417807,500,1444.238158
56853.093999,500,1454.327965
51350.993881,500,1464.62778
57754.578278,500,1474.730684
58004.901198,500,1485.062201
59812.015657,500,1495.212223
58630.597449,500,1505.303026
59892.337195,500,1515.415936
60749.164318,500,1525.706684
59970.496519,500,1535.843415
60594.220566,500,1546.010265
59629.367083,500,1556.352013
60931.797851,500,1566.459106
59665.739142,500,1576.572543
60395.682703,500,1586.702555
60926.087575,500,1597.043859
60047.736139,500,1607.174248
60901.819086,500,1617.275409
60335.575832,500,1627.597561
60206.238101,500,1637.718452
61124.060707,500,1647.8508
59669.289043,500,1658.177948
60222.462358,500,1668.302015
59042.32793,500,1678.510535
60829.530326,500,1688.874041
61399.487765,500,1699.0521
61010.50936,500,1709.166513
60310.349704,500,1719.26804
60832.90217,500,1729.60642
61166.743974,500,1739.73606
59092.552944,500,1749.89962
59873.83898,500,1760.178265
61081.195834,500,1770.485328
61813.177794,500,1780.616289
60720.47319,500,1790.964103
61065.266093,500,1801.117522
61796.025035,500,1811.223943
61325.927534,500,1821.339846
60375.571687,500,1831.866762
59579.015186,500,1841.928829
61679.428965,500,1852.03354
61140.629698,500,1862.41435
61274.913335,500,1872.501347
60117.130624,500,1882.548871
60904.175229,500,1892.612357
60338.50858,500,1902.958262
60107.146066,500,1913.063468
60695.715961,500,1923.155588
60169.598318,500,1933.474006
59897.163559,500,1943.57141
60727.727987,500,1953.676137
61200.42794,500,1963.994686
60935.066698,500,1974.079225
59376.019474,500,1984.15761
60566.935495,500,1994.541469
61782.150964,500,2004.792033
59653.549458,500,2014.905681
61043.174709,500,2024.989007
60199.632366,500,2035.331369
60516.762554,500,2045.649415
58910.791982,500,2055.765435
60282.657688,500,2065.827225
59600.570139,500,2076.083523
60863.277443,500,2086.116394
58967.622151,500,2096.704178
59718.362197,500,2106.786767
60693.322218,500,2116.850954
61311.310539,500,2126.928986
60873.861769,500,2137.225625
61501.813617,500,2147.302737
61225.841591,500,2157.445953
60235.730209,500,2167.754719
61467.485885,500,2177.825424
61042.017901,500,2189.19639
61234.694309,500,2200.452229
60496.146613,500,2211.015113
61773.202757,500,2221.292779
61195.607462,500,2231.551269
61313.157123,500,2242.110795
61069.128626,500,2252.318467
59781.080888,500,2262.823163
61745.261344,500,2273.251998
61298.228432,500,2283.552661
61170.059596,500,2293.769452
61496.74556,500,2304.247127
59977.315225,500,2314.710855
58295.799401,500,2324.997825
61104.501023,500,2335.211175
60862.637805,500,2346.136515
59538.987758,500,2356.401398
60694.182177,500,2366.838667
61040.764461,500,2376.944267
61623.266423,500,2387.228012
61532.699048,500,2397.283561
61776.438621,500,2407.676269
61595.030387,500,2417.870704
61673.578034,500,2427.974578
61411.116559,500,2438.075171
60434.182376,500,2448.378114
60619.714055,500,2458.564122
62186.680371,500,2468.707077
61259.941047,500,2479.073081
60341.246416,500,2489.183858
59858.749169,500,2499.255605
59791.609132,500,2510.534281
62261.913115,500,2520.848943
61666.650296,500,2530.889961
61453.715562,500,2540.951708
61020.067781,500,2551.340427
61099.964048,500,2561.474297
