#{"t_start": 1586129851.938498, "env_id": "my_panda_free_space_traj"}
r,l,t
223.234992,500,16.691966
231.897494,500,26.885442
236.050322,500,36.948645
151.934148,500,47.158729
188.457528,500,57.536204
182.33391,500,67.760835
196.429957,500,77.894691
182.336843,500,88.185355
176.178688,500,98.266237
193.43892,500,108.289083
176.358131,500,118.649479
271.786879,500,128.72478
242.906911,500,138.814352
208.973762,500,149.118743
375.861645,500,159.097102
353.371024,500,169.053503
313.635848,500,178.93758
321.114978,500,189.030601
1160.710561,500,198.890791
888.270027,500,208.649071
1116.778681,500,218.386195
1077.513089,500,228.303736
1051.991189,500,237.980604
1330.324962,500,247.946259
1614.594868,500,257.83686
1750.456365,500,267.858792
1618.291588,500,277.836607
2125.386493,500,288.201432
1674.417618,500,298.350908
2205.027919,500,308.711682
2446.626417,500,319.143963
2722.481161,500,329.520304
2546.392528,500,339.961835
3337.92643,500,350.52301
2435.386767,500,361.272884
3465.432099,500,372.00454
3357.397159,500,382.704719
2947.861482,500,393.519543
3201.528232,500,404.311298
4113.111227,500,415.199433
3803.783047,500,426.223044
3979.275088,500,436.953688
3986.855958,500,447.834634
5382.25844,500,458.93054
4140.990444,500,469.799008
5396.886381,500,480.68261
5568.121288,500,491.640908
5913.037469,500,502.768604
5930.198589,500,513.612027
6488.908388,500,524.589515
5338.883005,500,535.445243
6053.025033,500,546.574811
5947.420386,500,557.522829
6693.911718,500,568.670355
6250.247059,500,579.698232
6336.132685,500,590.63577
6421.930015,500,601.621691
7605.628082,500,612.828146
7448.573391,500,623.79319
7522.842446,500,634.979622
7421.22383,500,646.209232
9221.143119,500,657.224411
7691.63877,500,668.110515
8932.628544,500,679.07223
9461.289859,500,690.226169
8545.552493,500,701.105953
8854.353788,500,711.992856
9133.511307,500,723.035294
7507.540737,500,733.937289
7965.878246,500,744.761721
8797.995637,500,755.789588
11343.819025,500,766.720262
11384.630505,500,777.566238
8569.987224,500,788.641099
10322.075155,500,799.615467
11932.149189,500,810.530151
9879.86272,500,821.438173
11463.63062,500,832.575764
9584.82706,500,843.416812
11873.880206,500,854.242991
9729.528968,500,864.955848
8360.20049,500,875.917998
10628.719463,500,886.647328
10752.214769,500,897.82114
8857.967913,500,908.769183
11862.928655,500,919.769054
14654.079899,500,930.781893
15311.590901,500,941.819547
15860.751067,500,952.673126
17453.230275,500,963.433335
23595.283007,500,974.295882
24370.857956,500,985.203548
20105.212676,500,995.94828
22892.507588,500,1006.446748
25322.020964,500,1017.378849
23418.493027,500,1028.030413
28877.86519,500,1038.690423
27135.239265,500,1049.399376
25418.419282,500,1060.132379
27696.329027,500,1070.749837
24554.592938,500,1081.424565
28130.747732,500,1091.809406
26968.53766,500,1102.356649
28912.04377,500,1113.080467
26721.904877,500,1123.736058
28379.014083,500,1134.221786
26675.782564,500,1144.726072
30901.672283,500,1155.111689
28324.519963,500,1165.464096
26477.40918,500,1175.839879
33963.263046,500,1186.076571
31984.271604,500,1197.255624
32670.122365,500,1207.580129
