#{"t_start": 1586129850.236709, "env_id": "my_panda_free_space_traj"}
r,l,t
338.815094,500,16.725904
211.584624,500,26.914343
185.751954,500,36.966329
154.454133,500,47.17276
223.689539,500,57.534577
178.323077,500,67.695064
173.942793,500,77.920358
188.223448,500,88.211175
195.291334,500,98.30158
195.755602,500,108.279081
188.122732,500,118.412053
276.357633,500,128.72587
337.83597,500,138.823997
245.518807,500,148.89352
305.385802,500,159.123511
248.746025,500,169.083963
362.626872,500,178.951223
559.993977,500,189.039861
715.501003,500,198.877593
853.339246,500,208.643341
1031.854123,500,218.3873
1376.674316,500,228.302527
1455.052342,500,237.973429
1372.919078,500,247.726199
1610.185125,500,257.802798
2025.473109,500,267.853744
1650.42969,500,277.842937
2037.428252,500,288.00794
2081.514508,500,298.355086
2230.833406,500,308.702342
2137.110589,500,318.937031
2650.282587,500,329.53051
2715.651966,500,339.982088
2561.827143,500,350.511062
2706.252545,500,361.244339
3082.464177,500,371.993058
2924.208022,500,382.702028
3192.475186,500,393.518472
2894.262309,500,404.305846
3865.308486,500,415.165455
3819.619893,500,426.017617
4477.063448,500,436.960063
3838.665276,500,447.838487
5084.142676,500,458.713352
4500.103732,500,469.791892
5847.495222,500,480.718499
5970.590339,500,491.652681
6536.288853,500,502.764603
6294.04454,500,513.596359
5512.497345,500,524.526006
6600.974826,500,535.43523
8125.896843,500,546.577457
6540.646114,500,557.526719
7156.145877,500,568.458817
7744.584785,500,579.707223
7431.04459,500,590.643311
6029.110658,500,601.640896
7326.512965,500,612.649462
8293.68051,500,623.777923
7424.846745,500,634.978803
7805.401116,500,645.986489
8586.572682,500,657.22225
6881.652157,500,668.119225
8561.591329,500,679.059786
8555.629874,500,690.193207
7383.7815,500,701.098931
10487.475755,500,712.007511
8209.086981,500,723.059156
7529.79493,500,733.967268
8211.759255,500,744.7685
9550.70014,500,755.624623
8133.960043,500,766.745388
9171.05335,500,777.567281
9377.712702,500,788.402402
9614.514185,500,799.569002
8763.779751,500,810.531489
10393.994755,500,821.449594
9749.445177,500,832.595371
9609.7587,500,843.43335
11102.429502,500,854.229831
9440.309117,500,864.9866
10159.692376,500,875.955349
10846.893187,500,886.668216
11492.978678,500,897.6249
10129.33953,500,908.764374
10422.926669,500,919.779114
14364.668062,500,930.771512
15044.244441,500,941.609573
17813.528427,500,952.672769
19681.233124,500,963.391609
24646.98642,500,974.062844
21364.346401,500,985.2237
25592.452097,500,995.990843
25229.778511,500,1006.474205
21438.157626,500,1017.378631
23943.765195,500,1028.069827
25855.130191,500,1038.739746
24865.183377,500,1049.431463
25242.676256,500,1060.149832
24366.041301,500,1070.74219
24317.561619,500,1081.22699
28969.633413,500,1091.821377
25793.467327,500,1102.360222
29748.996074,500,1112.835907
29238.244943,500,1123.686089
29080.889172,500,1134.232486
27367.642494,500,1144.726918
31228.419136,500,1155.11999
31743.605152,500,1165.458842
30834.677277,500,1175.802468
30683.833121,500,1186.089053
27598.41922,500,1197.291688
28807.478023,500,1207.614348
32990.061274,500,1217.840721
34616.772315,500,1228.399741
34742.743973,500,1238.627715
34400.466706,500,1248.773824
34710.995861,500,1259.010104
36536.499797,500,1269.432322
36047.569694,500,1279.609834
36930.587235,500,1289.864717
37307.756641,500,1300.396909
36803.428917,500,1310.569406
34961.852167,500,1320.859442
36488.966459,500,1331.248322
34885.748887,500,1341.444418
37160.359037,500,1351.678976
39275.089185,500,1362.084827
38091.022732,500,1372.310874
37440.707197,500,1382.494455
39197.994563,500,1392.671932
40704.21108,500,1403.060817
39645.36524,500,1413.49552
39390.183706,500,1423.713723
42268.367982,500,1434.091157
42582.487819,500,1444.229898
39895.626983,500,1454.353267
45275.529975,500,1464.716811
44132.498008,500,1474.860473
43764.781539,500,1484.974713
46123.391419,500,1495.11813
45668.296234,500,1505.416597
44568.925113,500,1515.528486
46995.863556,500,1525.637079
47999.496172,500,1536.003591
49747.797495,500,1546.149429
47618.083043,500,1556.301936
48232.440559,500,1566.390814
50639.239037,500,1576.696098
53158.466346,500,1586.785195
54690.849092,500,1596.904489
55378.721336,500,1607.249116
53124.454671,500,1617.389204
56940.366186,500,1627.484692
56514.765181,500,1637.837623
54578.811086,500,1647.97184
56098.144619,500,1658.089909
57879.160544,500,1668.417872
57589.415681,500,1678.511354
57283.187865,500,1688.769103
58415.461896,500,1698.911057
58301.445076,500,1709.22033
57265.221215,500,1719.311602
60247.711904,500,1729.418297
59478.001497,500,1739.793616
59506.384649,500,1750.089128
61071.28956,500,1760.329594
60186.742098,500,1770.641634
60642.431729,500,1780.757179
61323.259935,500,1790.931793
60519.92271,500,1801.059705
60465.180094,500,1811.365205
61527.109216,500,1821.667487
61452.093063,500,1831.773204
61131.743993,500,1842.09235
61100.33301,500,1852.195956
59095.180964,500,1862.350699
61078.611184,500,1872.54014
60727.226889,500,1882.848526
61561.246366,500,1893.016217
61596.837167,500,1903.157694
60777.730734,500,1913.46396
61613.716308,500,1923.578113
61609.244814,500,1933.712022
61303.42366,500,1944.049593
61824.711298,500,1954.125088
61366.520504,500,1964.22513
62233.969939,500,1974.578899
61349.722976,500,1984.71745
61887.714027,500,1994.854711
62232.444437,500,2005.065907
61257.193078,500,2015.414046
61076.64904,500,2025.55947
60627.320606,500,2035.671553
61544.078376,500,2046.066442
60696.314019,500,2056.15603
60789.168004,500,2066.21383
61137.588857,500,2076.559607
61661.28997,500,2086.680845
61630.790789,500,2096.834887
61759.941938,500,2107.022967
62229.103017,500,2117.379246
61142.059067,500,2127.474892
61382.279406,500,2137.63785
62032.063349,500,2148.074602
61352.269947,500,2158.345204
61534.250239,500,2168.529381
61359.824489,500,2178.697956
61731.115121,500,2189.10948
61364.737786,500,2199.34146
62102.228289,500,2209.485225
61221.775443,500,2220.011014
61798.438419,500,2230.165096
62127.57576,500,2240.523213
61028.33012,500,2250.892085
61603.473826,500,2261.063948
61966.25897,500,2271.206788
62285.129951,500,2281.562422
61581.775737,500,2291.645619
61445.937355,500,2301.695962
