#{"env_id": "my_panda_free_space_traj", "t_start": 1586108444.3743918}
r,l,t
213.680748,500,16.424766
264.179909,500,26.291467
338.97087,500,36.365696
238.159914,500,46.300376
391.468597,500,56.184819
212.291682,500,66.252779
262.161365,500,76.097216
546.9107,500,85.863477
844.975538,500,95.642207
1130.58793,500,105.724273
1753.755474,500,115.370171
1758.171288,500,125.335804
1538.796242,500,135.189611
2123.297061,500,145.202999
1874.665448,500,155.237101
1912.396043,500,165.528005
2424.772453,500,175.78605
2684.362663,500,186.227168
2962.456138,500,196.873649
2734.900489,500,207.574838
2707.710661,500,218.172935
3668.745692,500,228.870517
3021.085894,500,239.734174
4982.182927,500,250.576379
3582.441201,500,261.50239
3842.985041,500,272.459908
4296.668236,500,283.128306
4349.917954,500,293.926584
4062.773636,500,304.959636
4579.982882,500,315.936827
3767.274533,500,327.185367
5371.490698,500,338.287748
5356.503616,500,349.608821
6896.338126,500,360.893851
5701.036172,500,372.180286
6071.092763,500,383.670969
6355.251468,500,394.783305
6864.904569,500,405.864019
7073.334259,500,416.991377
6918.916425,500,428.28424
8579.874218,500,439.798507
7391.864175,500,450.827169
9324.686498,500,461.615604
8470.162597,500,472.469292
9266.647767,500,483.639121
10390.465478,500,494.652091
10139.902165,500,505.736928
12537.711597,500,516.459177
10662.40304,500,527.404043
13712.503808,500,538.08834
13947.563542,500,548.446402
14228.116344,500,558.724337
14090.251035,500,569.265018
14623.713248,500,579.624847
17258.7683,500,589.906745
14276.422049,500,600.327729
17075.854201,500,610.568272
16366.298555,500,621.160784
18531.514835,500,632.030565
17503.205441,500,642.688074
16666.209746,500,653.249563
20551.248594,500,663.876052
22120.513553,500,674.631472
23916.537017,500,685.270523
23853.686645,500,695.910127
23374.461967,500,706.760266
23304.689785,500,717.263137
23896.826576,500,727.735083
22596.310771,500,738.157807
30077.283273,500,748.769786
29338.849386,500,759.149284
28800.19862,500,769.692588
27653.048837,500,780.012099
31247.027514,500,790.494604
25472.775457,500,801.065251
32728.07434,500,811.639744
31091.856714,500,822.204479
34898.918288,500,833.075305
32960.677013,500,843.668662
33861.456797,500,854.072755
30397.586489,500,864.725457
34324.919711,500,875.361626
38374.247283,500,885.833522
38674.015032,500,896.151292
37252.372045,500,906.551035
41065.445454,500,917.153215
40064.946615,500,927.559409
41532.750764,500,937.865761
40357.407511,500,948.446261
