#{"env_id": "my_panda_free_space_traj", "t_start": 1586692415.5950546}
r,l,t
217.005852,500,16.582012
175.411227,500,26.618168
180.856727,500,36.86386
175.489458,500,46.925337
187.646091,500,57.019803
172.415232,500,67.295077
213.409847,500,77.414402
156.371567,500,87.560496
240.062365,500,97.772875
210.530542,500,108.384591
204.209461,500,118.796827
333.794025,500,129.171735
284.54739,500,139.854435
197.981739,500,150.469735
324.155644,500,161.064771
286.529167,500,171.430485
320.759957,500,181.875932
621.4639,500,192.239333
487.293644,500,202.608452
430.63003,500,213.173881
679.709341,500,223.506943
895.047977,500,233.813548
730.800799,500,244.411631
808.729927,500,254.970142
726.194813,500,265.277061
906.830464,500,275.466673
891.152411,500,285.549549
994.661039,500,295.739964
1286.347172,500,305.904232
1174.348198,500,316.649431
1386.085162,500,327.125756
1560.686024,500,337.630469
1535.460764,500,348.111722
1382.842898,500,359.491875
1351.752574,500,370.620887
1786.37626,500,381.728148
1845.703259,500,393.308164
2165.995328,500,404.542561
2136.103382,500,415.314764
1867.458124,500,426.310743
2870.612115,500,437.074448
2551.31059,500,447.897909
2247.396737,500,459.059929
2616.112565,500,469.801334
3323.971165,500,480.599953
3657.717997,500,491.290314
2593.270025,500,502.212591
2737.769359,500,512.899233
2976.27625,500,523.626803
3177.158429,500,534.671058
3797.540357,500,545.374766
3753.829315,500,556.041885
3916.974102,500,566.880637
3793.625422,500,577.604685
3585.3336,500,588.420231
4861.393211,500,599.484641
4469.040355,500,610.221189
5009.509503,500,621.036405
5071.212813,500,631.9215
6814.823446,500,643.109131
5137.405861,500,654.136875
5506.770154,500,665.160915
5738.495323,500,676.106009
6499.529713,500,687.276383
9192.301685,500,698.305748
9557.392631,500,709.537426
9484.213767,500,720.649642
11336.644246,500,731.849244
11647.51987,500,743.049206
13693.54081,500,754.515663
17565.087076,500,765.737001
15102.218118,500,776.938121
15718.073657,500,788.414354
21376.265598,500,799.635838
21015.661304,500,810.898358
24034.967347,500,822.058547
26258.00868,500,833.414289
22689.711759,500,844.597338
22333.258613,500,855.719834
26688.80439,500,867.204212
27604.779587,500,878.38992
31618.878161,500,889.654964
28095.977857,500,900.991225
30283.336037,500,912.122439
25998.266348,500,923.313476
32724.164634,500,934.617788
31596.194755,500,945.707172
28998.496122,500,956.889729
37832.41783,500,967.962759
36669.223616,500,979.507141
35173.06944,500,990.618064
34488.104121,500,1001.819189
36944.717253,500,1012.982573
41111.289603,500,1024.196014
38004.65376,500,1035.17911
39634.075517,500,1046.711267
40154.244213,500,1057.818105
39905.573971,500,1068.920947
39815.82547,500,1080.1372
41710.631299,500,1091.615323
39130.796617,500,1102.725855
41258.347249,500,1114.020036
40755.975432,500,1125.420327
40859.458866,500,1136.613957
19924.063162,500,1147.804016
40981.354508,500,1159.120423
41217.299999,500,1170.566118
44390.780186,500,1181.737257
44200.913736,500,1192.957177
41868.143657,500,1204.439729
43057.094249,500,1215.64408
44947.538924,500,1226.794811
43206.258044,500,1238.195526
46107.221821,500,1249.424571
40842.480711,500,1260.67758
43163.213437,500,1272.275513
44642.674552,500,1283.498753
44033.202828,500,1294.90422
48130.61956,500,1306.178451
43645.35477,500,1317.691854
45986.094985,500,1328.943703
49055.52218,500,1340.145712
46660.616874,500,1351.373601
46110.929547,500,1362.964878
43805.943229,500,1374.328602
44918.526536,500,1385.873839
46551.406306,500,1397.215279
45236.694773,500,1408.37488
46088.082825,500,1419.572453
49875.681156,500,1431.02615
47964.260932,500,1442.280008
51001.987366,500,1453.413203
45825.899572,500,1464.951969
50754.46719,500,1476.037689
44880.85315,500,1487.232879
48090.612843,500,1498.355164
46439.405848,500,1509.609679
49444.755691,500,1520.820715
48227.877606,500,1531.849988
50054.164247,500,1543.18824
48063.401423,500,1554.264355
50759.069974,500,1565.246236
48433.862336,500,1576.465637
52616.105987,500,1587.496742
51945.119012,500,1598.502262
47587.068338,500,1610.069782
52345.28323,500,1621.310755
53755.55404,500,1632.556297
52979.93692,500,1643.809971
51182.788994,500,1655.184653
54029.17376,500,1666.306347
52145.653743,500,1677.472132
52945.258178,500,1688.585477
54381.890483,500,1699.977801
53576.830716,500,1711.138185
53355.432202,500,1722.383824
52931.857878,500,1733.445544
55243.644451,500,1744.463273
54597.09083,500,1755.44739
55173.002096,500,1766.752701
51835.902092,500,1777.731335
49530.328755,500,1789.021607
54855.314088,500,1800.457373
55371.160453,500,1811.639271
55488.072978,500,1822.92487
56024.12761,500,1834.146963
54941.421616,500,1845.5444
57194.010427,500,1856.699546
54098.167815,500,1867.953228
54806.246225,500,1879.397761
55198.542007,500,1890.551861
53856.081687,500,1901.739941
58504.860642,500,1913.280369
58876.612865,500,1924.427873
56569.830727,500,1935.560912
56190.916759,500,1946.893563
57933.259722,500,1958.099771
58245.16467,500,1969.075653
58498.926794,500,1980.124409
53806.136578,500,1991.449803
57925.681565,500,2002.539058
58557.633437,500,2013.671712
57629.994748,500,2024.766202
58357.718938,500,2036.060879
56431.03237,500,2047.178918
59259.21724,500,2058.493729
59489.071173,500,2069.573866
57448.899305,500,2080.644084
59006.645129,500,2091.71308
58836.432411,500,2103.047228
59672.939013,500,2114.055408
58652.50555,500,2125.114619
59121.851283,500,2136.443342
59102.803609,500,2147.555819
58503.349874,500,2158.658756
58439.521368,500,2169.732273
59783.947318,500,2180.981478
60180.162849,500,2191.967408
59025.81087,500,2203.309874
60082.995594,500,2214.631288
60151.647416,500,2225.715742
60096.428405,500,2236.943269
60517.439058,500,2248.194851
59360.615178,500,2259.152976
59840.596529,500,2270.197588
59390.649562,500,2281.482429
60675.953978,500,2292.534811
60247.570206,500,2303.520159
60836.732709,500,2314.566413
60388.981328,500,2325.896564
60142.968489,500,2337.123815
61434.154164,500,2348.164058
59397.313724,500,2359.195735
61109.170277,500,2370.468345
60216.81657,500,2381.373569
60859.660203,500,2392.466911
60730.662391,500,2403.554107
60987.342992,500,2414.518851
59920.660903,500,2425.625448
61161.684782,500,2436.850504
61412.26552,500,2448.023627
60531.114409,500,2459.185536
61280.935311,500,2470.363466
60765.099307,500,2481.314682
60875.122465,500,2492.459601
60881.956632,500,2503.459256
58886.364343,500,2514.72122
61897.358061,500,2525.9501
61333.856554,500,2536.908765
60650.162623,500,2548.168059
60786.664421,500,2559.157934
59941.477152,500,2570.125311
59887.404124,500,2581.304012
59831.233603,500,2592.25914
60911.689074,500,2603.314391
60855.099939,500,2614.553738
60768.327491,500,2625.553734
61312.265143,500,2636.520961
57454.849575,500,2647.611287
60308.181493,500,2658.878458
61935.357304,500,2669.825507
61437.479844,500,2680.733887
60082.916258,500,2691.674162
58380.416541,500,2702.781111
60717.033065,500,2713.679626
59455.241703,500,2724.916354
60505.724633,500,2735.850399
60465.84504,500,2746.87065
61820.415316,500,2757.812081
