#{"env_id": "my_panda_free_space_traj", "t_start": 1586692417.3067698}
r,l,t
233.803249,500,16.565247
151.180353,500,26.591787
398.291641,500,36.821884
191.352859,500,46.853244
203.031687,500,56.997871
174.2099,500,67.248255
201.49477,500,77.367306
229.063147,500,87.542822
243.776426,500,97.784964
232.705515,500,108.364501
275.65098,500,118.773688
280.758569,500,129.366811
290.598269,500,139.82429
304.296636,500,150.449877
337.091528,500,161.040432
328.103291,500,171.59599
449.690613,500,181.835697
367.901551,500,192.216379
378.182263,500,202.798059
780.264703,500,213.136305
564.693537,500,223.441913
660.987517,500,233.772515
839.088806,500,244.373204
802.246785,500,254.966638
761.151598,500,265.299831
863.14142,500,275.459386
878.169446,500,285.523454
900.275658,500,295.684838
1094.676866,500,306.127597
849.515058,500,316.596463
1248.528415,500,327.085093
1041.230441,500,337.592422
1234.699291,500,348.272161
1269.731954,500,359.458517
1358.539432,500,370.56561
1723.208444,500,381.668872
1663.914451,500,393.243112
1944.738297,500,404.488336
1911.133599,500,415.279259
2316.27865,500,426.258234
2230.869274,500,437.031117
2639.532602,500,448.076742
2886.609036,500,459.021514
2390.427397,500,469.771327
3146.556852,500,480.601739
2593.394361,500,491.464465
2877.614219,500,502.17582
2846.427563,500,512.86755
2960.210232,500,523.839234
3212.952032,500,534.658504
3424.587371,500,545.333634
3393.357545,500,556.045233
2561.577618,500,566.853863
4003.071491,500,577.59797
3429.002357,500,588.412781
3091.543362,500,599.451522
3219.488432,500,610.171711
2926.062472,500,620.978316
4318.740037,500,632.104944
4374.64543,500,643.061674
5423.550701,500,654.080581
5786.637367,500,665.111142
6052.142782,500,676.254343
7461.966371,500,687.208604
8663.07081,500,698.27445
6249.369235,500,709.500998
8802.062775,500,720.599457
8697.46103,500,731.815264
8422.270203,500,743.012579
13470.26593,500,754.460924
16974.972069,500,765.679246
18728.431254,500,777.101908
19199.026858,500,788.344775
16739.844965,500,799.624176
18970.917236,500,810.836404
15264.645363,500,822.20577
24057.335297,500,833.35333
24675.170439,500,844.551152
20702.381132,500,855.905041
25293.79173,500,867.149538
24618.165677,500,878.316817
31034.219418,500,889.599641
25247.359264,500,900.952185
28347.246484,500,912.088589
24193.477165,500,923.296911
31068.110439,500,934.586691
31141.445564,500,945.729944
34036.438074,500,956.847373
30230.18688,500,968.205783
35302.822101,500,979.476704
33246.488511,500,990.582541
35766.774865,500,1001.79554
36579.712072,500,1013.157284
34787.132617,500,1024.125053
35815.908922,500,1035.163935
36947.48436,500,1046.666537
41355.762307,500,1057.749382
36996.126644,500,1068.875696
39147.984202,500,1080.114123
43235.086471,500,1091.592241
40820.708424,500,1102.676072
41474.362295,500,1114.21875
41704.286599,500,1125.376083
42215.922793,500,1136.58339
41000.954781,500,1147.77493
42198.213485,500,1159.278132
41732.797193,500,1170.488684
43274.832495,500,1181.678195
41915.078371,500,1193.189309
41836.309039,500,1204.391485
46513.501467,500,1215.578557
43409.043191,500,1226.737381
44452.379077,500,1238.131229
46519.002472,500,1249.350642
45340.616005,500,1260.632017
37658.502292,500,1272.206138
42717.68092,500,1283.42874
43265.991204,500,1294.842187
42705.235952,500,1306.385332
44284.899608,500,1317.636142
44069.539167,500,1328.881425
46133.566248,500,1340.076215
47562.063713,500,1351.524188
50081.913172,500,1362.900044
45443.322831,500,1374.307925
47718.365767,500,1385.83528
47962.568355,500,1397.160953
45202.488123,500,1408.345479
48688.942073,500,1419.551327
53061.927979,500,1430.979648
47386.305692,500,1442.242331
48535.297471,500,1453.59218
48735.877545,500,1464.895328
39454.238214,500,1476.03898
47091.269203,500,1487.205899
47734.195256,500,1498.526005
51065.556274,500,1509.554093
50456.71671,500,1520.789389
50904.991115,500,1532.062212
52254.162866,500,1543.154038
48456.295315,500,1554.214612
51078.142404,500,1565.213174
51913.360713,500,1576.436976
51829.847502,500,1587.489246
49372.129138,500,1598.511273
46491.619423,500,1610.049111
53083.403384,500,1621.274777
51861.650403,500,1632.516138
52974.099729,500,1644.026117
54183.571667,500,1655.150818
52902.054375,500,1666.282624
52658.333513,500,1677.445493
54660.158841,500,1688.789167
53303.535702,500,1699.979882
51077.938247,500,1711.136128
54609.588266,500,1722.376542
53100.294213,500,1733.416229
52913.824274,500,1744.442504
54769.811688,500,1755.45939
54708.305674,500,1766.736357
52652.165343,500,1777.71219
55170.766814,500,1789.257669
55209.165528,500,1800.43292
53587.590946,500,1811.633991
56998.811493,500,1822.936222
57467.189523,500,1834.334183
55004.814091,500,1845.516217
56658.681053,500,1856.685127
55487.316793,500,1868.215294
57188.796878,500,1879.386464
57487.393759,500,1890.532408
57006.217428,500,1901.742976
57467.707558,500,1913.260086
57381.898643,500,1924.417397
58694.975998,500,1935.55267
58021.637325,500,1946.881016
57405.791183,500,1958.07731
50904.812369,500,1969.069446
56703.016395,500,1980.365147
56799.929256,500,1991.433098
59112.113267,500,2002.514999
57625.156163,500,2013.641336
59445.448044,500,2024.949169
57270.854551,500,2036.004286
57659.901075,500,2047.177415
57897.251127,500,2058.467712
58758.360358,500,2069.532092
57921.292219,500,2080.601912
58408.367556,500,2091.689207
