#{"env_id": "my_panda_free_space_traj", "t_start": 1586692416.4419568}
r,l,t
186.401242,500,16.700392
324.736643,500,26.717131
181.470943,500,36.742728
163.342129,500,46.803521
176.077795,500,57.129221
165.249261,500,67.178981
162.850733,500,77.302286
197.452945,500,87.676321
243.300527,500,97.902298
189.4468,500,108.276906
196.787088,500,118.903651
198.239527,500,129.269038
319.138027,500,139.745214
220.179874,500,150.581812
305.958042,500,161.171123
390.860567,500,171.517767
335.71985,500,181.765585
392.20601,500,192.341936
437.428575,500,202.714928
749.58109,500,213.056505
418.684366,500,223.389181
583.051054,500,233.90902
759.332756,500,244.299461
658.67963,500,255.095713
1036.062205,500,265.423314
930.856431,500,275.35647
767.870102,500,285.438692
1061.051064,500,295.822134
1001.929567,500,306.028917
974.836074,500,316.529043
1082.059143,500,327.227569
1183.763064,500,337.729432
1210.544124,500,348.198362
1312.522196,500,359.373911
1631.098906,500,370.705347
1914.589863,500,381.601223
1541.334469,500,393.182155
1866.277211,500,404.635253
2163.109515,500,415.422177
2383.084752,500,426.190181
2744.6917,500,437.175386
2563.817461,500,447.988985
2719.42621,500,458.943007
2856.975209,500,469.903433
2760.652555,500,480.729309
3023.56479,500,491.382655
2686.752089,500,502.098387
2291.025894,500,513.009601
2963.560426,500,523.747489
3808.367216,500,534.563296
3459.360173,500,545.261886
3390.963583,500,556.176095
3546.459732,500,566.768014
4537.948558,500,577.728769
3530.868988,500,588.552065
4029.432291,500,599.370495
3657.993215,500,610.094041
3798.50048,500,621.122081
4698.646143,500,632.025959
4174.241138,500,642.990463
6628.741777,500,654.229515
5527.961199,500,665.253092
6191.082672,500,676.189925
7661.591995,500,687.154343
9871.509819,500,698.418957
8325.897264,500,709.405713
10809.664816,500,720.524638
11355.705214,500,731.960707
12181.136884,500,743.162307
13191.604897,500,754.389051
18030.909451,500,765.830275
17648.278749,500,777.02896
16718.365987,500,788.279943
20382.954888,500,799.768792
18491.121883,500,810.984352
17089.998572,500,822.137796
22659.300206,500,833.295987
23422.086882,500,844.694009
21450.387519,500,855.828479
24972.004042,500,867.078049
28543.500578,500,878.261459
29853.758903,500,889.746141
28687.343048,500,900.867112
23939.147002,500,912.227183
27364.965399,500,923.438521
32671.627502,500,934.494534
30288.63081,500,945.65388
33396.853384,500,956.990991
38404.795029,500,968.078946
34487.56624,500,979.391643
34454.920848,500,990.721613
34904.332095,500,1001.936466
32546.44683,500,1013.081671
34016.539017,500,1024.066948
38146.343923,500,1035.305057
41988.47105,500,1046.585592
42327.67963,500,1057.687912
37884.906839,500,1069.025172
41912.512415,500,1080.253444
38578.850754,500,1091.494168
27682.405662,500,1102.817843
42143.037993,500,1114.12287
39423.297813,500,1125.301615
40242.647936,500,1136.726821
41622.15142,500,1147.913817
41461.592251,500,1159.203546
42811.741589,500,1170.43259
41885.574317,500,1181.834632
41536.336654,500,1193.098766
43706.97747,500,1204.314009
44709.076497,500,1215.515741
46108.99383,500,1226.884417
44179.920355,500,1238.070823
43160.67881,500,1249.508578
43176.39366,500,1260.784652
42789.256178,500,1272.139311
46006.614095,500,1283.368892
45555.516139,500,1294.991151
45399.585942,500,1306.281623
44235.304737,500,1317.562079
46066.464681,500,1329.031472
27611.844216,500,1340.227614
48799.97624,500,1351.455114
48960.270149,500,1362.837606
48209.497492,500,1374.445755
42517.605991,500,1385.739615
45996.677504,500,1397.086912
46368.372839,500,1408.485395
47852.127291,500,1419.696604
49676.940916,500,1430.904826
49383.233071,500,1442.388747
47880.984729,500,1453.507863
47622.750447,500,1464.82386
48769.416305,500,1476.171461
48020.05353,500,1487.344188
47889.001316,500,1498.440432
51315.688803,500,1509.482396
48943.798919,500,1520.937552
52449.773404,500,1531.97402
49707.55619,500,1543.071718
51440.797229,500,1554.142685
50419.571422,500,1565.356486
48318.285681,500,1576.355506
49429.893326,500,1587.627488
52279.840979,500,1598.640853
49831.780551,500,1609.954449
51676.660436,500,1621.197073
53634.207745,500,1632.656873
50455.70966,500,1643.932517
52773.90673,500,1655.069371
54120.111375,500,1666.423344
55041.610405,500,1677.584124
53084.550566,500,1688.685348
53021.133258,500,1699.866509
54402.218572,500,1711.27093
53267.086904,500,1722.265601
53528.253111,500,1733.32379
53463.481051,500,1744.5769
54963.970511,500,1755.592128
53725.761913,500,1766.639212
54738.111053,500,1777.847258
53714.995019,500,1789.146172
53806.352996,500,1800.33875
58404.307316,500,1811.7743
56165.454544,500,1823.07306
54368.875036,500,1834.246013
55045.480922,500,1845.423046
55269.492819,500,1856.827534
52641.427464,500,1868.08842
57225.267141,500,1879.286954
54144.763249,500,1890.44004
56357.035166,500,1901.871871
56215.669963,500,1913.165496
57982.521498,500,1924.551978
56584.576145,500,1935.67701
56330.196927,500,1946.773678
56469.990442,500,1957.984156
58248.233616,500,1969.201569
56745.364806,500,1980.248872
57755.49619,500,1991.330242
58313.085515,500,2002.655221
58590.865164,500,2013.774858
56806.638952,500,2024.854224
58635.935728,500,2035.932408
60374.77234,500,2047.311106
59610.242658,500,2058.372343
58524.919045,500,2069.446814
58659.463968,500,2080.738914
58938.338939,500,2091.826134
59318.744379,500,2102.92083
59637.304116,500,2114.158137
56555.151161,500,2125.206179
58972.292921,500,2136.319054
58948.450536,500,2147.68618
58060.798255,500,2158.776546
56892.605772,500,2169.826914
59481.6894,500,2180.853416
59353.179037,500,2192.079911
54629.297026,500,2203.432963
59977.414055,500,2214.510325
59390.836291,500,2225.589483
60540.117154,500,2237.026156
59918.530818,500,2248.060935
40486.526853,500,2259.249569
59287.371655,500,2270.318192
60014.652737,500,2281.349623
60917.992993,500,2292.40447
58965.798868,500,2303.612911
60027.090197,500,2314.682635
60319.340205,500,2325.775368
61027.069322,500,2337.224823
59258.856564,500,2348.256899
60712.916513,500,2359.286606
60886.708424,500,2370.34535
59313.253247,500,2381.478441
60182.336806,500,2392.355057
59207.056101,500,2403.430481
59689.166871,500,2414.640772
51150.40042,500,2425.766057
59905.708576,500,2436.748786
61346.064463,500,2448.145944
60265.789846,500,2459.298144
60849.028878,500,2470.244684
51792.31448,500,2481.425111
60942.310757,500,2492.606984
61310.360164,500,2503.561142
59977.101051,500,2514.59287
59206.284231,500,2526.057588
58560.145059,500,2537.033847
60660.077214,500,2548.054192
60762.778245,500,2559.033416
61529.089703,500,2570.237033
60476.698006,500,2581.175648
59581.284679,500,2592.417881
60615.836525,500,2603.442215
60329.355055,500,2614.435478
59734.592204,500,2625.429179
61378.845566,500,2636.62123
60718.916418,500,2647.716175
61068.725055,500,2658.751787
60855.336052,500,2669.924114
54088.710083,500,2680.826866
60884.183347,500,2691.754503
59505.043423,500,2702.654431
60588.521786,500,2713.807266
61167.968996,500,2724.787387
61162.417517,500,2735.718841
59034.977529,500,2746.972912
60602.642703,500,2757.924552
