#{"env_id": "my_panda_free_space_traj", "t_start": 1586692414.759742}
r,l,t
326.358497,500,16.686694
186.137151,500,26.724549
193.250455,500,36.756258
115.48724,500,46.807583
168.763606,500,57.106781
150.26551,500,67.1667
189.666696,500,77.291794
217.735097,500,87.66626
213.048667,500,97.871099
274.174195,500,108.257185
278.006482,500,118.693728
218.078337,500,129.27091
237.611254,500,139.73055
266.915588,500,150.344924
342.552754,500,161.1167
556.661653,500,171.517224
467.03666,500,181.766638
436.390455,500,192.346868
391.272685,500,202.719607
540.767004,500,213.032334
650.813115,500,223.401441
576.452798,500,233.90394
732.541807,500,244.278327
974.975392,500,254.828746
689.609069,500,265.360169
949.560319,500,275.341617
961.231996,500,285.450253
1085.162373,500,295.651624
978.196568,500,306.008622
869.142916,500,316.521301
948.963717,500,327.005838
1213.146824,500,337.729527
1371.436836,500,348.208369
1575.722414,500,359.361681
1623.230534,500,370.70958
1402.499985,500,381.602546
1429.110437,500,393.209559
1954.658039,500,404.654526
2198.870846,500,415.424337
2187.234372,500,426.156694
2494.248915,500,436.969949
2175.721227,500,447.994573
2476.028579,500,458.936401
2804.190941,500,469.673714
2867.334041,500,480.682361
2895.454821,500,491.384433
2889.888301,500,502.085054
3900.099724,500,513.001272
3570.19269,500,523.731036
3853.889514,500,534.509007
2990.210313,500,545.25369
3334.613871,500,556.139365
3698.887023,500,566.754075
3870.822919,500,577.475518
3416.76078,500,588.503481
3509.837491,500,599.352545
3667.470318,500,610.092798
5015.243743,500,620.933323
4790.525739,500,632.028509
4621.96292,500,642.941841
6281.920651,500,654.01584
6395.61921,500,665.258963
6027.993528,500,676.211432
7192.815774,500,687.148456
10513.52872,500,698.399911
7840.530316,500,709.416352
8150.174342,500,720.527798
10652.695519,500,731.953706
11518.110696,500,743.162528
12962.603955,500,754.353698
13517.932556,500,765.624863
15242.545624,500,777.040235
17624.92595,500,788.282091
15511.637247,500,799.503479
19873.052699,500,810.993449
19688.377162,500,822.166696
22847.723134,500,833.303147
23704.464961,500,844.697403
23037.246103,500,855.833962
27180.329853,500,867.050571
25462.651724,500,878.273458
24523.15446,500,889.764975
31153.310533,500,900.870229
29353.282471,500,912.001326
