#{"env_id": "my_panda_free_space_traj", "t_start": 1586718456.0464056}
r,l,t
280.855032,500,14.690978
121.946679,500,25.656934
154.609258,500,36.419207
212.057536,500,47.885407
374.028132,500,60.685697
399.903559,500,72.909751
355.754012,500,85.743972
470.050379,500,98.291462
496.116099,500,110.36842
616.449772,500,122.031853
945.580264,500,133.472471
1072.289262,500,145.060565
1844.872595,500,156.768034
2158.213248,500,168.16481
2314.467801,500,180.03244
3011.188929,500,191.799071
3356.704944,500,203.442537
3175.704118,500,215.41149
3919.020407,500,226.73382
5167.99153,500,238.235477
5619.745115,500,249.932819
5386.161651,500,261.411044
8709.836614,500,272.94679
11141.207103,500,284.401785
10171.884129,500,295.820404
9066.418769,500,307.605958
12697.926819,500,318.857526
12269.211637,500,330.501209
16083.450774,500,341.835521
15567.427804,500,353.157448
15556.977793,500,364.863179
18985.8756,500,376.178128
18772.197445,500,387.524866
18885.608566,500,399.132953
21065.741764,500,410.448194
21136.500971,500,421.970032
23656.425274,500,433.369398
24524.950333,500,444.647903
26535.943199,500,456.220662
29059.396026,500,467.532625
34309.54124,500,478.982223
34814.014044,500,490.52758
39541.389799,500,501.899547
37544.153617,500,513.632956
45321.237522,500,524.970407
46773.656126,500,536.223187
45933.229272,500,547.735739
44208.260033,500,558.961493
48450.214996,500,570.513487
43549.371833,500,581.90003
51005.867118,500,593.072104
53872.112827,500,604.579713
55260.687683,500,615.817519
55165.266124,500,627.052187
51488.219357,500,638.560436
57296.037715,500,650.326358
55947.668609,500,661.764294
56186.78939,500,672.995697
55880.925678,500,684.237307
504.947752,500,696.967166
50542.343353,500,708.36785
55070.350595,500,719.961149
56065.733382,500,731.362418
57102.098069,500,742.504272
52770.072973,500,754.016285
33312.958811,500,765.172138
54719.971604,500,776.310245
52776.185609,500,787.852578
57811.212547,500,799.228852
54732.546812,500,810.843333
57890.672224,500,821.980153
58504.534768,500,833.139278
53531.702235,500,844.666528
58602.779352,500,855.875223
55696.774119,500,867.408859
58673.689597,500,878.816853
59734.957915,500,890.095737
60277.263761,500,901.368794
45966.808796,500,912.510598
56495.69022,500,924.015772
57826.162169,500,935.449942
59034.314427,500,946.922852
43307.577912,500,958.413193
59212.963443,500,969.835594
56869.906518,500,981.033859
43672.579729,500,993.603045
43930.770429,500,1004.859851
47334.498297,500,1016.265659
55125.363746,500,1027.853631
57031.958578,500,1039.00753
52360.337105,500,1050.455284
478.984678,500,1062.200152
59208.552413,500,1073.68026
55356.689965,500,1085.072116
57448.551891,500,1096.515365
56592.299869,500,1108.039597
55838.955096,500,1119.359123
55505.172679,500,1130.460925
58220.531761,500,1141.827944
51094.581542,500,1153.126394
55801.708637,500,1164.484775
59366.989819,500,1175.990031
53788.493029,500,1187.680964
56353.56777,500,1199.056449
58891.683306,500,1210.26668
55756.747747,500,1221.420381
60654.884397,500,1232.684766
46632.079722,500,1244.137918
56888.847222,500,1255.729635
58600.112906,500,1267.09202
58919.035822,500,1278.349657
57717.807818,500,1289.738374
57789.441859,500,1300.906696
58115.147084,500,1312.140782
48706.586001,500,1323.660954
56973.923273,500,1335.037212
58768.795032,500,1346.498523
58685.423707,500,1357.762215
59845.20933,500,1369.050933
57831.549147,500,1380.464828
58325.059336,500,1391.703504
51088.108731,500,1403.095017
58600.338677,500,1414.482554
56615.766082,500,1425.891754
