#{"env_id": "my_panda_free_space_traj", "t_start": 1586718453.4652553}
r,l,t
156.590061,500,14.595263
132.480749,500,25.597856
143.23239,500,36.389129
202.139595,500,47.989203
399.560291,500,60.587396
598.069004,500,72.866606
279.693697,500,85.837473
634.605628,500,98.251554
644.519441,500,110.322513
806.585613,500,121.96878
1211.123384,500,133.426809
1362.597563,500,145.187462
1838.612789,500,156.688487
1923.859148,500,168.086604
2927.945057,500,179.857609
3514.237227,500,191.695604
3565.213676,500,203.308298
3655.493624,500,215.259124
4524.892229,500,226.661183
5230.969754,500,238.404803
6584.744149,500,249.833307
7688.752103,500,261.333045
8746.621547,500,272.874646
12057.59183,500,284.290573
9277.398013,500,295.934672
9255.789363,500,307.558902
10955.736835,500,318.846111
11934.373658,500,330.439955
15631.572294,500,341.790321
17102.558585,500,353.106928
12401.623232,500,364.819088
18346.853751,500,376.147728
17383.221484,500,387.699996
19546.959487,500,399.059504
20249.372704,500,410.351022
19938.878486,500,421.92635
19748.589194,500,433.306892
28421.518466,500,444.770524
28674.314088,500,456.122334
31635.978,500,467.463369
33531.335642,500,479.149952
38037.883853,500,490.495792
39094.740239,500,501.869474
41541.397058,500,513.517642
47405.620217,500,524.886678
48783.593997,500,536.37903
46294.450571,500,547.678756
43770.744882,500,558.917625
48005.853367,500,570.427621
45386.875079,500,581.817322
54234.756987,500,592.984313
52932.186389,500,604.508664
54837.561394,500,615.769632
55028.126072,500,627.163024
51699.715087,500,638.472987
58721.788557,500,650.294214
56603.596566,500,661.702396
56947.072705,500,672.853021
58591.846427,500,684.385212
47805.403418,500,696.872622
47451.197558,500,708.335913
55277.347207,500,719.919481
57358.872739,500,731.250871
57832.886741,500,742.410017
53960.01818,500,753.911173
40099.58882,500,765.151904
54687.285593,500,776.493029
49622.232186,500,787.827549
57407.277252,500,799.114647
56547.069483,500,810.736056
57927.148657,500,821.924496
55845.666847,500,833.318359
52950.855802,500,844.626839
58483.598274,500,855.858554
56551.717191,500,867.280945
57239.381148,500,878.806052
58983.41822,500,890.244034
60346.752515,500,901.328948
43419.696756,500,912.466422
55973.878589,500,924.13516
57440.502891,500,935.425944
57817.526439,500,946.911839
33874.262503,500,958.340362
58832.228538,500,969.760267
56936.989556,500,981.124677
41902.525205,500,993.576453
45573.08374,500,1004.848979
47661.32867,500,1016.450988
53006.668446,500,1027.808719
55629.856823,500,1038.954516
51072.51089,500,1050.406007
56216.559003,500,1062.165428
58881.676596,500,1073.823309
55937.573603,500,1085.047925
54736.043602,500,1096.475623
53973.070264,500,1107.937326
57140.909652,500,1119.302304
57332.472432,500,1130.415859
59830.805864,500,1141.789015
48939.751184,500,1153.094285
47248.751975,500,1164.693265
58059.420953,500,1175.934917
6246.838765,500,1187.618202
56246.545284,500,1198.948785
59436.024416,500,1210.192948
53734.259775,500,1221.610031
58397.999968,500,1232.65804
52127.745071,500,1244.126807
57541.669781,500,1255.634039
58887.935845,500,1267.009771
59559.608404,500,1278.297389
56849.934694,500,1289.670087
56458.807757,500,1300.873395
58535.609599,500,1312.304902
42176.620519,500,1323.581446
55574.078595,500,1334.966278
58143.15927,500,1346.424253
57266.913315,500,1357.666034
59643.262076,500,1369.142367
11121.078935,500,1380.352786
58788.980453,500,1391.621407
50440.95049,500,1403.074336
54036.203742,500,1414.461795
58074.706178,500,1426.063935
