#{"env_id": "my_panda_free_space_traj", "t_start": 1586718455.1690366}
r,l,t
121.284588,500,14.825875
126.692737,500,25.580764
301.508003,500,36.366212
208.992642,500,48.017073
496.89806,500,60.615825
346.510299,500,73.052456
320.571877,500,85.87678
761.085212,500,98.234266
553.261339,500,110.511797
814.025045,500,121.955121
875.520315,500,133.413612
1675.328207,500,145.202573
2085.128999,500,156.697165
2055.09347,500,168.285344
2804.049902,500,179.923305
3006.274602,500,191.706993
2828.16131,500,203.576664
4026.082171,500,215.291988
5431.191522,500,226.667373
4919.897255,500,238.371076
5897.164858,500,249.855525
7595.692017,500,261.548333
7356.659136,500,272.854302
9240.317906,500,284.309174
9548.940601,500,295.955865
10971.361865,500,307.546661
13628.273057,500,318.803181
12043.776533,500,330.414915
15544.778974,500,341.771692
15089.106879,500,353.293601
14865.667189,500,364.798771
17143.458216,500,376.132088
13557.156628,500,387.672309
20572.076064,500,399.068761
23540.755545,500,410.589552
20349.051931,500,421.888887
21118.202572,500,433.292597
24517.880083,500,444.772952
28685.492474,500,456.14765
33789.219297,500,467.676106
35278.758378,500,479.125938
36836.799501,500,490.470705
42025.55495,500,502.044202
36568.888934,500,513.525714
45020.188508,500,524.914395
45900.933082,500,536.375633
45026.118568,500,547.672464
45209.882739,500,559.115978
46583.786717,500,570.440558
47166.280122,500,581.815077
54112.512275,500,593.208606
54852.104152,500,604.497567
55852.099358,500,615.758235
57910.673823,500,627.191591
52613.579764,500,638.489218
866.308163,500,650.464057
56145.664294,500,661.684037
57080.519305,500,672.904401
57415.68003,500,684.380112
46412.982299,500,696.889462
44840.168259,500,708.328261
55752.964323,500,719.880908
55858.399209,500,731.274867
55888.614886,500,742.637239
34628.04621,500,753.9109
39059.680093,500,765.122595
53355.194859,500,776.46315
52011.604785,500,787.796254
57106.92359,500,799.357459
55541.341582,500,810.737222
57276.377289,500,821.915927
58469.682615,500,833.282401
51005.618699,500,844.596576
57839.268754,500,855.835152
55998.515437,500,867.321052
58450.565601,500,878.75866
59272.185882,500,890.244471
60782.757316,500,901.298213
46772.143784,500,912.462702
55795.084744,500,924.162924
58230.647225,500,935.393924
41785.412609,500,947.083798
36048.709792,500,958.335232
58279.976086,500,969.7673
56613.639633,500,981.182293
527.397663,500,993.548936
45005.932639,500,1005.02172
47421.378792,500,1016.419398
54139.176412,500,1027.785316
55111.561265,500,1039.154452
52686.366174,500,1050.388355
56672.126264,500,1062.152854
57247.662575,500,1073.835648
57050.851427,500,1085.025846
43296.978285,500,1096.662246
56583.047217,500,1107.944619
57214.614158,500,1119.298654
55184.172912,500,1130.612088
59439.446987,500,1141.76802
50265.374835,500,1153.080596
54997.111841,500,1164.648108
59318.006863,500,1175.922411
52446.159899,500,1187.829505
59335.908548,500,1198.97273
58399.156856,500,1210.206896
17882.239073,500,1221.577513
58845.397733,500,1232.629121
49083.223508,500,1244.09395
57609.389312,500,1255.651478
58762.87688,500,1267.018975
59018.659143,500,1278.49941
57687.356774,500,1289.653657
55510.908094,500,1300.859431
59167.346973,500,1312.298715
43846.003367,500,1323.586908
57488.506425,500,1335.185364
60141.536414,500,1346.41763
60146.580489,500,1357.660204
60010.993901,500,1369.179771
59009.054116,500,1380.380568
58905.547356,500,1391.643646
52425.428333,500,1403.021971
56170.220396,500,1414.42716
55974.383089,500,1426.038265
