#{"env_id": "my_panda_free_space_traj", "t_start": 1585155904.4594376}
r,l,t
201.91143,500,17.287114
194.915886,500,27.662102
171.524417,500,37.984731
228.697872,500,48.258265
150.564348,500,58.761039
365.879634,500,68.989564
407.579952,500,78.977238
627.789367,500,89.24659
688.412121,500,99.170552
826.961653,500,109.037964
1240.442141,500,119.110229
1637.147954,500,129.377467
1683.477616,500,139.750513
1878.265634,500,150.392833
2298.192118,500,160.730927
2727.297771,500,170.954175
3233.811361,500,181.413018
3455.641271,500,192.215812
3246.96234,500,202.83526
5182.327608,500,213.699554
4776.134829,500,224.386088
4910.725031,500,235.372632
5820.173674,500,246.152121
3747.138627,500,257.052578
5620.352782,500,267.895727
6443.306523,500,278.479237
6471.301709,500,289.041811
8659.006928,500,299.71316
8530.769046,500,310.22351
9830.602517,500,320.834084
9432.367122,500,331.577571
11385.493477,500,341.990355
10506.861865,500,352.469532
10523.437431,500,362.919456
10672.250819,500,373.784786
13302.928585,500,384.470007
15249.061609,500,395.119926
12710.952496,500,405.970849
14551.009919,500,416.562533
14728.873655,500,427.173128
14797.781124,500,437.970263
16545.815665,500,448.52573
18806.303855,500,459.0969
17645.858343,500,470.019798
17095.160535,500,480.668305
18005.818745,500,491.321424
19401.795499,500,501.863608
20058.604347,500,512.761723
19397.367572,500,523.367282
19802.947949,500,533.860919
19857.958333,500,544.494957
19058.121561,500,555.190495
16812.159877,500,565.898294
22403.492173,500,576.655005
22101.7921,500,587.168242
21664.618904,500,597.592254
24083.383514,500,608.195364
25366.907167,500,618.920174
22008.10619,500,629.462419
23845.237588,500,640.207953
22343.10991,500,651.091389
28052.136608,500,661.568752
27891.004395,500,671.968057
28737.897043,500,682.393829
28683.805217,500,693.042326
31448.260702,500,703.468156
31160.845802,500,713.90403
31807.084314,500,724.538061
27357.749791,500,735.104646
25918.299404,500,745.821642
29522.487002,500,756.734812
29229.47042,500,767.096213
30495.049516,500,777.463714
31180.738673,500,788.433479
29832.731226,500,799.261245
28551.305223,500,810.037781
33744.763784,500,820.524902
32963.349545,500,831.149597
32064.503088,500,841.65882
32378.376007,500,852.384858
36812.813673,500,862.898479
31915.763581,500,873.547757
33301.731699,500,883.851482
35433.703868,500,894.379513
34533.032253,500,904.62825
34962.331117,500,914.867679
35597.171739,500,925.102274
32335.717148,500,935.698044
34269.825244,500,945.917163
30211.395429,500,956.749992
37446.214952,500,967.327231
36762.485335,500,977.624345
37868.829886,500,988.222054
37118.206902,500,998.528969
38073.273587,500,1009.234184
37511.116773,500,1019.471033
39874.708922,500,1029.708869
38775.779389,500,1040.212026
37022.042878,500,1050.48325
41034.900041,500,1060.75187
43318.464463,500,1071.226259
38770.855649,500,1081.439545
40586.187442,500,1091.649665
40409.616291,500,1102.121318
42536.872663,500,1112.2903
43937.49478,500,1122.413231
44059.607971,500,1132.543105
41769.44101,500,1142.892834
43214.45318,500,1153.08292
44567.379528,500,1163.235334
46937.295647,500,1173.681555
44975.800218,500,1184.035044
42483.819041,500,1194.276746
46215.073571,500,1204.718307
44492.639724,500,1214.929406
47186.029952,500,1225.171408
49607.93734,500,1235.307413
50733.957451,500,1245.684682
52164.331268,500,1255.831536
45870.143732,500,1266.263368
52044.441552,500,1276.652518
53657.654237,500,1287.795157
55458.433756,500,1297.901369
54117.290027,500,1308.073542
