#{"env_id": "my_panda_free_space_traj", "t_start": 1586681212.583589}
r,l,t
220.094645,500,16.894845
348.124809,500,27.335992
240.018095,500,38.024268
149.660012,500,48.30197
544.119507,500,58.688731
380.187115,500,69.24301
196.62858,500,79.513577
476.174255,500,89.842971
407.224918,500,100.260559
609.079198,500,110.93902
971.339416,500,121.52174
1113.710884,500,132.262256
1546.012754,500,142.636496
1403.052493,500,152.945098
1420.577438,500,163.460469
1862.160262,500,174.179435
1742.703143,500,184.759944
2205.157704,500,195.308108
1895.474669,500,206.135352
2693.595228,500,216.855086
2546.599579,500,227.658673
2592.671488,500,238.511598
2741.003315,500,249.7708
2798.347248,500,260.862669
2889.834146,500,271.961005
4408.512558,500,283.275112
3851.10661,500,294.387581
4848.708307,500,305.606974
4413.92845,500,317.066234
6251.731074,500,328.329414
6010.094286,500,339.392565
9526.102051,500,350.481626
9766.20688,500,361.881016
9695.813194,500,373.17915
12964.930064,500,384.433707
9584.520002,500,395.798501
10049.934877,500,406.890208
13229.825158,500,418.143356
11938.202221,500,429.265955
13594.201831,500,440.629142
13997.099933,500,451.698217
16423.289502,500,463.01364
15878.16731,500,474.128601
17017.559158,500,485.179403
19892.436079,500,496.337114
20503.884993,500,507.664742
21317.092712,500,518.741249
21551.652005,500,529.672679
26636.781916,500,540.886276
22541.253031,500,551.885852
31302.025406,500,562.953488
26231.100396,500,574.002431
27664.835005,500,585.257037
29965.921531,500,596.325017
30318.757861,500,607.45801
31921.832662,500,618.760978
33087.265389,500,629.720933
35716.785047,500,640.71295
33814.974057,500,652.061157
33094.318472,500,663.005479
30995.360635,500,673.851918
29778.25485,500,684.86599
36391.69101,500,696.124403
36939.354932,500,707.112142
36616.445103,500,718.201064
38114.303526,500,729.511756
40267.529052,500,740.593665
37578.496848,500,751.802855
37562.812244,500,762.934054
39326.092004,500,774.311006
41369.40508,500,785.459301
44560.47393,500,796.852696
42085.299717,500,807.974253
42121.815109,500,819.121915
45803.010525,500,830.369946
46637.355621,500,841.880773
43747.65476,500,853.285792
44989.178228,500,864.529149
44158.559592,500,876.05514
43688.390938,500,887.309695
47016.156247,500,898.481491
46444.65901,500,909.674625
42284.006712,500,921.194328
49869.034806,500,932.341528
46295.479768,500,943.461089
48455.392138,500,954.827992
48416.961402,500,965.910264
48280.129493,500,976.866809
50136.079446,500,988.203424
48822.41362,500,999.347464
50621.144525,500,1010.386917
45907.097129,500,1021.441749
50772.365539,500,1032.778785
52413.281212,500,1043.945336
48723.589744,500,1055.107227
48156.929371,500,1066.425987
49548.796973,500,1077.47996
43937.765006,500,1088.515586
50557.12356,500,1099.615412
51502.009557,500,1110.813005
50582.119437,500,1121.722012
48659.964264,500,1132.927317
54766.066424,500,1143.913186
51901.696418,500,1154.980345
53760.797895,500,1166.094983
50384.648298,500,1177.304097
42603.530012,500,1188.174138
53847.891552,500,1199.173557
52834.772155,500,1210.488862
52881.870624,500,1221.601146
55224.344587,500,1232.624516
54826.768599,500,1243.685196
55264.429051,500,1254.95685
53546.642398,500,1266.114405
54425.047699,500,1277.467412
53553.691695,500,1288.811293
55253.749501,500,1299.918346
56801.068605,500,1311.038352
57371.639207,500,1322.426909
54903.621521,500,1333.528653
55762.237727,500,1344.684362
55323.524579,500,1355.661947
57040.424704,500,1366.840309
56881.355559,500,1377.813213
58243.600236,500,1388.869706
56375.060511,500,1400.069212
57243.789368,500,1411.430846
57121.899891,500,1422.654957
59292.359104,500,1433.83498
58589.990642,500,1445.252239
54991.733943,500,1456.338221
58256.047619,500,1467.722193
58797.010272,500,1479.025467
58148.468924,500,1490.186773
56548.447805,500,1501.286125
56551.448968,500,1512.531452
57763.092634,500,1523.566072
59805.119794,500,1534.614275
218.405658,500,1547.827195
58758.207995,500,1558.939327
7256.350112,500,1571.732554
58676.799387,500,1582.72587
58334.511641,500,1593.879436
55463.324871,500,1604.762703
55390.604298,500,1615.77152
58199.456255,500,1626.915229
57723.750311,500,1637.765435
57519.424866,500,1648.643153
59885.017154,500,1660.402539
57588.324794,500,1671.327865
57550.668783,500,1682.279607
59480.857183,500,1693.235308
57615.039013,500,1704.425823
57152.187742,500,1715.383209
57888.522747,500,1726.282361
59302.772348,500,1737.473159
57557.457148,500,1748.401991
58751.712712,500,1759.231133
58763.898183,500,1769.921822
59439.495383,500,1780.765501
