#{"env_id": "my_panda_free_space_traj", "t_start": 1586681211.7012532}
r,l,t
245.859989,500,17.044687
241.091515,500,27.483035
184.13124,500,37.956166
348.910061,500,48.249023
239.672702,500,58.827151
235.691114,500,69.167958
274.76257,500,79.4482
309.391277,500,89.986873
409.19374,500,100.404717
534.177328,500,110.867415
953.425552,500,121.664693
1002.36885,500,132.187159
1045.037913,500,142.57013
1515.017575,500,153.084194
1717.578707,500,163.605417
1707.21805,500,174.10244
1721.245505,500,184.69849
1943.273487,500,195.451454
2034.352533,500,206.042632
2291.061668,500,216.779878
3943.248126,500,227.609132
3134.548038,500,238.650496
2339.541869,500,249.708107
3618.853589,500,261.002976
4685.135105,500,272.111157
3669.736512,500,283.212308
4394.039209,500,294.334136
4233.29653,500,305.753114
4975.060156,500,316.993163
5179.285984,500,328.260168
6218.409685,500,339.546758
6248.140519,500,350.631418
8344.851366,500,361.827167
7811.170486,500,373.14166
10621.141707,500,384.591383
13590.207447,500,395.747317
10760.85808,500,406.839654
13372.063998,500,418.286196
11780.237675,500,429.407768
13996.241201,500,440.55699
14976.404152,500,451.852953
19055.467973,500,462.939204
18406.03302,500,474.061007
18537.940997,500,485.326784
18122.240912,500,496.452311
23199.069367,500,507.603682
22177.404558,500,518.688179
23231.352254,500,529.824132
24015.76975,500,540.810439
23458.063612,500,551.818309
28555.819561,500,562.904547
25999.736525,500,574.154477
25624.430867,500,585.188981
24495.702429,500,596.479476
35338.251523,500,607.608158
30898.052621,500,618.704019
31025.708377,500,629.667242
33676.127287,500,640.871551
32739.646169,500,651.947815
31550.966829,500,662.942096
33956.967687,500,674.010574
35176.039505,500,685.029369
38106.56711,500,696.053824
36112.113773,500,707.045071
37724.058892,500,718.356281
40064.758557,500,729.452712
40621.880572,500,740.540186
35771.983472,500,751.957977
38356.020132,500,763.088049
41588.081466,500,774.258444
42867.263116,500,785.62694
45546.390835,500,796.78102
42896.137371,500,807.905604
40849.044108,500,819.281271
43202.170487,500,830.522115
46131.082589,500,841.813415
43390.215144,500,853.226582
46785.878635,500,864.691926
43541.214835,500,875.988673
44830.609975,500,887.26034
44371.059942,500,898.442896
46020.992244,500,909.828033
46116.391842,500,921.13342
46608.393885,500,932.506477
44036.352557,500,943.627134
47775.626724,500,954.765166
47704.101047,500,965.864452
46458.756295,500,977.030461
50274.076841,500,988.139625
48617.236369,500,999.286386
46648.165953,500,1010.542072
49157.208704,500,1021.6114
51365.109447,500,1032.724197
50828.619561,500,1043.865556
49523.608077,500,1055.268316
51171.161143,500,1066.36003
52639.703394,500,1077.4253
51567.74867,500,1088.668151
49343.480651,500,1099.76805
49927.768038,500,1110.73926
46485.730268,500,1121.877035
49805.011486,500,1132.844304
51799.165459,500,1143.841439
49584.516892,500,1155.138006
50660.936432,500,1166.247612
52280.632554,500,1177.25138
54559.94117,500,1188.125763
52657.438803,500,1199.334661
51966.757881,500,1210.408997
53525.955039,500,1221.533331
50317.840305,500,1232.563056
52962.702901,500,1243.833661
51261.342436,500,1254.890751
53167.004854,500,1266.269315
53486.641588,500,1277.616274
55298.287256,500,1288.735125
55120.253747,500,1299.863823
54971.651045,500,1311.198885
54405.852519,500,1322.356362
56156.984489,500,1333.465045
56589.894045,500,1344.844496
53386.863861,500,1355.823443
55398.399018,500,1366.768883
55709.797227,500,1377.751663
57906.888676,500,1389.022132
55537.940202,500,1399.981235
