#{"env_id": "my_panda_free_space_traj", "t_start": 1586681210.830215}
r,l,t
272.899613,500,16.930447
176.193232,500,27.395459
309.463483,500,38.077434
219.131347,500,48.38158
292.929193,500,58.717538
271.756687,500,69.290772
250.423268,500,79.577972
408.151618,500,89.900504
399.950267,500,100.294793
535.812523,500,110.991603
917.385949,500,121.584757
860.527893,500,132.109888
1165.989331,500,142.695168
1360.28285,500,152.984921
1604.899205,500,163.504045
2327.012356,500,174.006601
2088.297538,500,184.829396
1865.905299,500,195.356446
2055.748703,500,205.944021
3089.452245,500,216.922835
2939.346523,500,227.750893
2193.632936,500,238.576904
3014.55779,500,249.837273
2822.150219,500,260.892526
3240.25227,500,272.036399
3763.801784,500,283.354006
3544.6691,500,294.472022
3417.519337,500,305.683069
4072.337157,500,316.908139
5897.728662,500,328.400006
7131.53077,500,339.461507
7538.342372,500,350.548839
8113.071372,500,361.767989
9219.928228,500,373.289893
11614.309225,500,384.503331
7798.108149,500,395.891467
10347.528557,500,406.979153
12632.071796,500,418.20895
12124.118348,500,429.288795
14206.043839,500,440.696232
15850.266339,500,451.777624
13106.690736,500,462.866206
18166.708569,500,474.203665
21785.144065,500,485.235476
20453.559848,500,496.354567
21715.390641,500,507.545882
23130.139264,500,518.825795
22155.693608,500,529.735401
24586.919157,500,540.71203
26090.126842,500,551.956411
24660.655353,500,563.038537
31727.406029,500,574.069961
24720.905171,500,585.31884
29479.555699,500,596.397845
28213.237768,500,607.517798
31586.200065,500,618.848655
29570.379569,500,629.811787
29943.395333,500,640.800298
33047.184408,500,651.854339
34705.686422,500,663.085533
32385.333515,500,673.931092
36824.580423,500,684.957096
32368.757563,500,695.996364
33845.305226,500,707.18381
36873.465486,500,718.289848
36619.363966,500,729.599283
39533.397671,500,740.68114
34348.557143,500,751.882666
39635.951021,500,763.007104
42419.987378,500,774.409489
39267.507252,500,785.559796
43183.605753,500,796.716673
43151.022262,500,808.052487
46251.074763,500,819.193637
42742.863534,500,830.410913
45008.203266,500,841.73275
45242.870061,500,853.369202
43427.221868,500,864.615892
48354.395417,500,875.865969
48052.084252,500,887.412791
45965.749919,500,898.594404
46667.924739,500,909.762223
44889.79034,500,921.282435
46934.503369,500,932.425897
47189.794997,500,943.538696
48135.445095,500,954.917495
46601.686249,500,966.018126
46649.23763,500,976.966303
51256.939042,500,988.058761
50601.790331,500,999.434348
48701.118556,500,1010.478426
50523.776595,500,1021.547165
45677.295252,500,1032.663131
50214.324465,500,1044.019938
48352.354483,500,1055.194147
52580.02508,500,1066.50346
51947.103783,500,1077.573921
49575.627015,500,1088.581339
51435.643198,500,1099.662121
50859.629407,500,1110.874363
48741.370811,500,1121.790781
51016.699091,500,1132.771694
50691.628097,500,1143.983969
50395.777184,500,1155.045025
52522.471268,500,1166.150674
53483.554408,500,1177.191385
49260.657959,500,1188.273391
55193.676982,500,1199.260316
52970.989504,500,1210.316097
52257.314743,500,1221.669218
53222.776257,500,1232.705879
54669.955802,500,1243.748762
36351.350128,500,1255.020545
55487.317741,500,1266.168476
15266.874108,500,1277.512536
55980.435333,500,1288.873393
55599.63954,500,1300.006229
52416.225929,500,1311.117954
55018.471538,500,1322.228833
55817.957173,500,1333.604451
58890.266085,500,1344.765088
58762.233812,500,1355.744541
54580.689485,500,1366.70022
58855.41907,500,1377.897162
56732.877947,500,1388.905814
58496.121264,500,1400.117761
56402.997833,500,1411.476845
58962.606251,500,1422.678082
57718.831836,500,1433.853331
58100.627484,500,1445.275802
55578.613699,500,1456.351574
57958.219265,500,1467.535562
58439.080761,500,1479.09308
53629.780264,500,1490.233503
57340.500438,500,1501.365015
58683.671196,500,1512.410011
58619.937415,500,1523.650605
56584.475414,500,1534.696795
58403.83502,500,1547.641072
59755.272007,500,1559.020098
58695.724974,500,1571.819826
56826.576785,500,1582.799649
53562.422794,500,1593.955322
57773.20627,500,1604.827046
58847.303995,500,1615.831805
58667.959311,500,1626.982701
59182.888144,500,1637.838568
58261.47746,500,1648.706904
57875.252799,500,1660.185326
58794.960969,500,1671.39833
60518.370275,500,1682.343834
59476.201162,500,1693.306624
57928.574925,500,1704.283314
58019.978199,500,1715.462246
56579.452155,500,1726.355656
57195.184434,500,1737.551903
57727.765841,500,1748.487691
54613.772819,500,1759.304269
56075.163499,500,1769.982333
55641.338137,500,1780.848511
58384.745659,500,1791.260633
56782.465182,500,1801.989144
58114.083373,500,1812.848825
58428.748594,500,1823.199309
60279.434807,500,1833.747213
57653.364982,500,1844.140331
57182.398208,500,1854.621525
58778.08568,500,1864.944291
58917.468804,500,1875.120677
59296.174804,500,1885.947372
58786.15533,500,1896.038678
59057.580311,500,1906.205214
57771.101965,500,1916.507147
60357.907366,500,1926.70683
60099.580357,500,1936.942677
59392.829471,500,1947.403419
56420.8143,500,1957.506444
59162.344284,500,1967.530359
59293.101878,500,1977.600166
