#{"env_id": "my_panda_free_space_traj", "t_start": 1586681209.9747117}
r,l,t
198.920486,500,17.047203
269.231062,500,27.507362
181.817295,500,37.969694
232.715571,500,48.26355
188.779683,500,58.824018
336.159752,500,69.181883
463.642111,500,79.481659
307.937798,500,90.01848
445.625582,500,100.413808
643.814478,500,110.850617
1074.561517,500,121.485124
1180.785496,500,132.223828
1347.000146,500,142.586149
1412.588954,500,152.892466
1646.382242,500,163.624104
1736.741359,500,174.112849
1816.863638,500,184.71501
1789.816371,500,195.472517
2550.128975,500,206.068991
1892.250556,500,216.809609
2665.445355,500,227.65854
2291.956369,500,238.699245
2916.07158,500,249.706767
3458.048246,500,260.775371
3226.821424,500,272.146339
4162.313571,500,283.256652
3267.766813,500,294.379157
5246.499437,500,305.601901
5679.271995,500,317.044214
5023.318798,500,328.280291
7013.186144,500,339.373029
10257.791569,500,350.674899
10479.216713,500,361.894158
10086.446456,500,373.199124
9548.802604,500,384.613754
11117.190228,500,395.792748
9116.206824,500,406.889158
12017.9318,500,418.333323
13638.679243,500,429.417518
11631.70313,500,440.599589
15426.096197,500,451.697762
15748.413983,500,462.98612
18537.796977,500,474.103624
19871.454351,500,485.133979
16122.006423,500,496.459428
20537.768702,500,507.662558
21559.176751,500,518.726093
21771.318486,500,529.860829
24705.718288,500,540.832404
27045.551323,500,551.804431
23989.188211,500,562.911798
29510.665475,500,574.186371
29345.975104,500,585.205316
30069.861455,500,596.290663
31062.245322,500,607.636995
33416.64118,500,618.75136
30446.894933,500,629.719524
31557.681682,500,640.717767
36826.381118,500,651.984768
33310.364489,500,662.983384
31088.905695,500,673.847744
33786.106232,500,685.082384
34017.807728,500,696.125117
31535.96832,500,707.058906
39443.972592,500,718.40942
37676.094709,500,729.495039
37885.051987,500,740.576093
40015.550866,500,752.013672
39376.319565,500,763.145507
39451.09351,500,774.281138
43193.560236,500,785.472191
43710.482001,500,796.842518
41731.495108,500,807.957353
42758.167089,500,819.092024
44309.669668,500,830.519833
47114.634593,500,841.846634
29695.351073,500,853.271717
43120.03084,500,864.744099
45534.959625,500,875.994087
45243.519532,500,887.301217
45626.235677,500,898.500081
43435.871355,500,909.892285
47122.86753,500,921.178976
47629.852133,500,932.321025
45427.213174,500,943.654692
47349.000628,500,954.813761
53183.925716,500,965.923011
46775.52582,500,976.887972
50333.497408,500,988.194947
50900.688782,500,999.316112
49025.235331,500,1010.397702
51569.084392,500,1021.680061
50275.707013,500,1032.791532
49953.190929,500,1043.916685
50670.178031,500,1055.303982
49658.082737,500,1066.39225
50362.173102,500,1077.466245
49899.834534,500,1088.700833
50436.212974,500,1099.783252
51203.601272,500,1110.730083
49072.526082,500,1121.68494
50723.414128,500,1132.887552
52709.998893,500,1143.876129
51892.116009,500,1154.941056
52423.909775,500,1166.258995
53339.947755,500,1177.305311
53727.079834,500,1188.174454
52712.963426,500,1199.374645
53974.470359,500,1210.443767
52534.999201,500,1221.521296
55966.427059,500,1232.592442
52365.820111,500,1243.864514
55374.879273,500,1254.908154
53788.813426,500,1266.037496
54078.35138,500,1277.611462
55517.406299,500,1288.747473
55129.017041,500,1299.889781
55958.726551,500,1311.018774
56622.37526,500,1322.346541
56661.95402,500,1333.484242
55804.364801,500,1344.655922
55690.544831,500,1355.865714
57068.471399,500,1366.81582
56665.003435,500,1377.772725
57491.330798,500,1389.002292
57064.503317,500,1399.978691
56964.235035,500,1411.340963
55962.152822,500,1422.766172
56585.545203,500,1433.958245
55868.541462,500,1445.107531
58576.300004,500,1456.235491
58359.188618,500,1467.644334
19869.81193,500,1478.961268
56949.960855,500,1490.109185
59511.071694,500,1501.476125
56546.267004,500,1512.529229
57012.495992,500,1523.541534
57456.033907,500,1534.817568
56247.169488,500,1547.76936
57601.933299,500,1558.91536
12.760461,500,1571.708273
60428.908905,500,1582.922559
55408.80796,500,1593.842877
58399.962803,500,1604.716791
58542.923456,500,1615.932751
58081.800813,500,1626.859341
58243.363616,500,1637.730758
58717.611722,500,1648.6057
58105.891966,500,1660.307082
57999.462075,500,1671.268346
59238.774573,500,1682.230819
58636.490109,500,1693.416877
57895.115711,500,1704.394095
56681.239531,500,1715.309383
38165.925722,500,1726.462158
58953.218907,500,1737.424295
57796.156514,500,1748.381789
57663.409193,500,1759.425276
58156.008701,500,1770.118037
59028.159805,500,1780.704492
58627.914823,500,1791.153136
59160.919692,500,1802.108927
60385.866545,500,1812.728237
59114.77727,500,1823.076131
58521.507735,500,1833.854746
58095.128309,500,1844.248125
56467.657721,500,1854.492229
58956.766392,500,1865.059195
57567.733266,500,1875.250851
58580.890363,500,1885.800976
58852.474895,500,1895.942198
58621.027114,500,1906.327548
57390.426251,500,1916.401527
60121.313903,500,1926.580997
58439.096056,500,1937.035331
58241.439853,500,1947.268068
58377.011973,500,1957.401613
60702.764003,500,1967.423337
57889.540608,500,1977.719309
60368.336995,500,1988.091174
59076.517369,500,1998.315675
58809.115373,500,2008.872758
57516.382816,500,2019.00049
58988.41744,500,2029.540942
60491.633149,500,2040.121005
59828.543455,500,2050.656443
59874.718474,500,2061.014165
61323.427828,500,2071.801725
58998.24898,500,2082.375444
58513.497193,500,2092.46499
59291.555701,500,2102.562116
58222.171063,500,2112.917363
61614.933666,500,2123.228755
60121.633756,500,2133.305174
59266.140548,500,2143.953362
57713.505543,500,2154.039014
60593.074103,500,2164.282025
59286.0585,500,2174.684671
59427.6357,500,2184.952989
59415.435599,500,2195.243026
59641.914586,500,2205.379053
58642.313213,500,2215.580013
59113.633836,500,2225.630062
59578.86058,500,2235.766505
60080.858586,500,2246.430257
60012.839679,500,2256.584842
60101.597168,500,2266.686185
59002.993653,500,2277.034701
58643.565026,500,2287.599772
58802.447955,500,2298.004626
61955.252171,500,2308.459465
60210.118892,500,2319.20061
60785.672721,500,2329.804098
58445.758757,500,2340.118759
59274.65303,500,2350.761446
58207.7304,500,2361.295218
59397.069828,500,2371.6519
59403.314204,500,2382.37452
59732.873223,500,2392.8996
58027.086925,500,2403.239866
58888.257294,500,2413.781919
58548.148725,500,2424.386
57451.885285,500,2434.838744
59004.169248,500,2445.396055
59777.561802,500,2456.175746
59330.724987,500,2466.655323
37514.401314,500,2477.377688
58338.956651,500,2487.92025
59012.861357,500,2498.243803
58777.801833,500,2508.640868
59394.823301,500,2519.239508
59720.601743,500,2529.834395
60097.360078,500,2540.19965
58932.187528,500,2550.496009
60956.239301,500,2561.156589
59897.089492,500,2571.432788
59493.503824,500,2581.688705
58280.883257,500,2591.881194
59701.371135,500,2602.281636
60342.761917,500,2612.432755
59309.370351,500,2622.651105
59129.944185,500,2633.063654
59076.295406,500,2643.421809
59416.761706,500,2653.581055
58224.862574,500,2663.930602
57839.630966,500,2674.043941
60355.240067,500,2684.180244
58648.802013,500,2694.501414
60045.08924,500,2704.71873
