#{"t_start": 1586352626.617226, "env_id": "my_panda_free_space_traj"}
r,l,t
209.370857,500,14.880822
269.549335,500,25.796242
287.204697,500,36.397026
228.302704,500,47.080849
569.525351,500,57.587522
1888.44077,500,68.401347
4180.689492,500,79.420331
3217.69426,500,90.492388
5105.044958,500,101.696255
6946.976216,500,113.065486
7947.720859,500,124.66385
12349.645713,500,136.56733
13894.116305,500,148.532847
17542.301642,500,160.419062
19724.762421,500,172.278592
19556.963717,500,184.456538
22938.324009,500,196.754452
24125.553831,500,208.800092
24051.377949,500,220.930045
26937.828456,500,233.122471
31023.300043,500,244.724357
28723.544643,500,256.208838
30795.756204,500,267.67827
33417.900117,500,278.930377
34726.185219,500,290.321088
36874.386234,500,301.545846
41406.187483,500,312.451713
41346.352901,500,323.732373
46817.319081,500,334.708901
40934.257215,500,346.024255
42906.423807,500,357.409102
42847.41738,500,368.896909
49798.249064,500,380.225944
53872.233159,500,391.054092
50747.654794,500,402.141878
50318.099155,500,412.976451
54233.230403,500,423.678056
56821.020047,500,434.657135
54581.352402,500,445.40508
54209.482701,500,456.396235
54495.380859,500,467.249105
56155.09423,500,477.937168
58145.900409,500,488.954452
59327.77748,500,499.777166
59156.75307,500,510.548807
57522.045574,500,521.485001
55838.410239,500,532.230938
48035.757062,500,543.187306
49045.815141,500,553.987206
55404.496516,500,564.78346
55229.892206,500,575.746883
53591.338658,500,586.474556
45914.838609,500,597.242956
41996.558251,500,608.297215
44726.153551,500,619.151465
40672.9187,500,630.249837
44632.617581,500,641.148013
46535.592655,500,652.040252
47045.833381,500,663.07701
52107.32343,500,673.94788
54218.752382,500,684.706178
56857.494447,500,695.784346
57846.268707,500,706.767703
58232.460337,500,717.681633
53917.446022,500,728.409333
60364.896346,500,739.162933
59371.666513,500,750.225412
59145.878302,500,761.195335
57027.264504,500,772.18624
57196.372206,500,783.01275
59002.53678,500,793.965375
59282.169998,500,804.886192
58650.908922,500,815.657574
60697.945931,500,826.49043
60747.768756,500,837.473201
59335.737,500,848.283839
60799.281737,500,859.202638
58533.238265,500,869.973033
58915.6242,500,880.808819
56491.35336,500,891.882656
60024.960404,500,902.696152
57516.737464,500,914.079344
59885.698675,500,925.058331
58110.238934,500,935.869711
57166.555652,500,947.079487
59817.639674,500,958.184617
59574.395057,500,969.603371
60558.672737,500,980.724484
60050.992063,500,991.726923
55194.80616,500,1002.852976
51870.372014,500,1014.024353
60775.751108,500,1025.004905
57313.30271,500,1036.105008
54825.583428,500,1046.720735
54077.683352,500,1058.247226
56628.47403,500,1069.186017
59817.531021,500,1080.326858
55317.521443,500,1091.234652
59170.378946,500,1102.071958
