#{"t_start": 1586352625.7555082, "env_id": "my_panda_free_space_traj"}
r,l,t
302.738555,500,14.792623
287.333799,500,25.711235
184.724745,500,36.51984
163.053136,500,46.971643
783.37329,500,57.713073
1606.598466,500,68.301744
4797.727884,500,79.334007
3246.082949,500,90.598321
4577.053446,500,101.591838
6119.488585,500,112.969113
8913.249909,500,124.778435
13674.720055,500,136.487317
14882.700088,500,148.650255
19056.20947,500,160.328256
21162.403854,500,172.209862
18190.25975,500,184.586435
22421.05342,500,196.676639
25715.456744,500,208.736851
26513.008907,500,221.060627
27279.40709,500,233.040605
26487.25619,500,244.850773
31826.414194,500,256.11367
32745.894182,500,267.603295
33186.936513,500,279.063597
39061.498442,500,290.238291
39351.238854,500,301.676614
42266.722029,500,312.584893
41340.198519,500,323.667912
46988.14585,500,334.852316
47527.306125,500,345.945689
45993.535781,500,357.333069
43341.567755,500,369.025696
50780.51478,500,380.158406
52460.946901,500,391.189183
46446.910625,500,402.059225
51132.110476,500,412.907073
51753.630593,500,423.815619
55576.835827,500,434.582679
52824.162766,500,445.529622
54807.039824,500,456.317732
54492.574664,500,467.179498
57392.358359,500,478.071997
58969.564465,500,488.880226
58036.743829,500,499.68889
56090.357861,500,510.683055
58690.907224,500,521.420688
54202.71946,500,532.373428
52741.736696,500,543.119238
50706.858048,500,553.901337
53741.499457,500,564.91158
54138.697883,500,575.675679
54327.942518,500,586.411245
43577.824009,500,597.385257
43226.739169,500,608.212878
43701.491235,500,619.291717
41081.049542,500,630.174833
44626.08254,500,641.082383
44750.487963,500,652.181335
48942.016544,500,662.989847
52607.355717,500,674.090743
52586.81563,500,684.846994
54557.379486,500,695.718497
51717.008113,500,706.906789
58079.911927,500,717.579592
54991.023178,500,728.337435
59911.283727,500,739.30209
59090.421493,500,750.15048
58351.34552,500,761.334601
58480.014558,500,772.112432
58502.58307,500,782.942683
58496.005386,500,794.097696
60929.414043,500,804.794048
59163.077035,500,815.80432
60284.896353,500,826.631626
59855.85526,500,837.377271
58937.92211,500,848.429868
59753.733921,500,859.129138
58825.753034,500,869.919092
60105.667898,500,880.95358
58691.004251,500,891.795396
58659.953417,500,902.842086
60270.323756,500,914.013799
57003.937176,500,924.983022
57905.548575,500,936.00718
56304.363657,500,947.011233
58666.729878,500,958.322917
59619.774287,500,969.515662
58021.944013,500,980.635259
56019.784856,500,991.85978
57158.928149,500,1002.756859
49317.798849,500,1013.947139
59262.416003,500,1025.140815
56251.306472,500,1036.002401
54006.232875,500,1046.858909
57894.056355,500,1058.156193
58218.433969,500,1069.111291
48692.893441,500,1080.480256
61224.186457,500,1091.171877
60228.284075,500,1101.995683
