#{"t_start": 1586352627.4882407, "env_id": "my_panda_free_space_traj"}
r,l,t
171.271003,500,14.74735
194.983421,500,25.878045
190.268899,500,36.463536
222.569748,500,46.951788
669.966613,500,57.649404
1077.355535,500,68.264674
3908.935406,500,79.284192
3485.816197,500,90.566038
5494.499317,500,101.561103
7533.735972,500,113.14118
11459.35641,500,124.728266
14043.481015,500,136.420512
18745.497092,500,148.599236
15026.415396,500,160.285356
18997.715466,500,172.343888
18935.765766,500,184.522821
22439.554563,500,196.61266
22678.505313,500,208.868431
27508.866367,500,221.034203
28196.39007,500,232.988647
28974.472853,500,244.801058
31008.383029,500,256.065628
30676.638001,500,267.739558
30198.897273,500,278.985374
37685.833412,500,290.176905
35137.254988,500,301.602199
44258.748013,500,312.500228
39873.683983,500,323.800751
46478.875244,500,334.766322
46950.767867,500,345.879638
45835.822212,500,357.47428
42383.309578,500,368.951219
47409.293626,500,380.082397
52360.110709,500,391.106904
48293.012335,500,402.004886
50355.741349,500,413.043111
54397.556105,500,423.736966
55366.38527,500,434.513635
53534.368478,500,445.48851
55429.452489,500,456.253964
55462.297006,500,467.102328
57257.259678,500,477.995601
59414.314718,500,488.811586
58421.387121,500,499.84459
57847.16947,500,510.60412
57793.280876,500,521.33951
55143.933172,500,532.281519
49956.444789,500,543.036056
51456.698807,500,554.051184
55046.778782,500,564.855733
55160.449758,500,575.598466
54449.980572,500,586.534765
44421.198166,500,597.294139
42329.193828,500,608.143371
45019.881926,500,619.206675
40823.260819,500,630.095379
43304.951267,500,641.212084
45056.76546,500,652.094301
49436.61452,500,662.924964
52319.820101,500,674.009154
54036.147072,500,684.752922
53477.082914,500,695.856541
56956.679086,500,706.823582
57527.829421,500,717.539391
55839.748858,500,728.485253
58172.594734,500,739.214796
56170.86109,500,750.080942
59746.710703,500,761.256482
58203.42138,500,772.046752
59280.36156,500,783.079002
58287.557591,500,794.024658
59889.966819,500,804.741083
58969.663178,500,815.728042
60477.910104,500,826.54257
60367.086569,500,837.541643
59328.563997,500,848.331302
60896.187929,500,859.049998
58731.868038,500,870.033506
57455.135945,500,880.850224
59836.090469,500,891.736527
57368.985326,500,902.753423
60378.194309,500,913.924519
59424.650093,500,925.122355
60401.41002,500,935.92138
57629.641799,500,946.932493
56907.697765,500,958.252975
55149.755679,500,969.451451
57236.367223,500,980.581681
57571.919521,500,991.793795
56248.011377,500,1002.714675
59231.67633,500,1014.112676
55368.719211,500,1025.078891
54692.838361,500,1035.971793
55116.008715,500,1046.811257
58746.091167,500,1058.109688
55909.346876,500,1069.272377
54216.905274,500,1080.392985
41973.246564,500,1091.078318
55018.287956,500,1102.139405
