#{"t_start": 1586352624.9188418, "env_id": "my_panda_free_space_traj"}
r,l,t
224.084219,500,14.688601
111.374428,500,25.806948
317.177801,500,36.382558
175.582127,500,47.063604
576.198326,500,57.58566
2010.225699,500,68.174506
4813.757412,500,79.426206
3588.09954,500,90.442243
5023.729594,500,101.494082
6680.234873,500,113.061114
8084.900095,500,124.652534
14618.39407,500,136.576741
15310.192858,500,148.499387
17272.013476,500,160.199666
17805.459712,500,172.306733
18428.59617,500,184.471757
20395.902902,500,196.580709
24306.089816,500,208.836818
23396.635928,500,220.947596
27006.793539,500,233.129657
28222.944663,500,244.726048
30840.624119,500,256.009436
29040.546297,500,267.704255
34264.657802,500,278.930131
35418.909293,500,290.341402
37294.928534,500,301.542149
39781.164375,500,312.477127
40716.029917,500,323.776022
43809.110238,500,334.725664
45862.929556,500,345.831636
45570.879393,500,357.418609
44062.561886,500,368.925317
45907.855689,500,380.270041
51709.796962,500,391.062246
49042.44085,500,401.94588
50646.919429,500,412.999436
55687.035977,500,423.705711
54617.160046,500,434.692079
55147.195861,500,445.404361
56886.992717,500,456.21639
54133.921305,500,467.286531
58080.781746,500,477.969339
59301.781213,500,488.781776
59455.912942,500,499.797904
57285.40296,500,510.558267
59115.712342,500,521.535016
55123.636665,500,532.271507
51387.313778,500,543.023459
50120.599075,500,554.014826
53571.61784,500,564.790951
55324.098256,500,575.580368
52664.719879,500,586.53223
44924.152143,500,597.289043
42487.195083,500,608.334917
46525.271881,500,619.155737
40010.432152,500,630.061312
43818.75946,500,641.191728
47729.306428,500,652.084023
49323.252832,500,663.113302
53779.805402,500,673.960098
52825.296123,500,684.721033
56746.016853,500,695.823737
55921.735576,500,706.797484
58665.608857,500,717.460387
54410.424667,500,728.43609
58440.664095,500,739.200461
60098.0936,500,750.256482
56517.504063,500,761.226112
58059.036223,500,771.995181
59912.366939,500,783.044989
59404.222132,500,793.987701
59012.416623,500,804.897493
58851.345397,500,815.692969
60723.360406,500,826.519392
59637.876643,500,837.486503
57752.7555,500,848.324118
59187.220423,500,859.244293
59742.782674,500,870.035355
59404.662724,500,880.824966
60540.128047,500,891.901677
57665.110311,500,902.740307
58223.303621,500,913.896242
58655.388549,500,925.098809
57683.770111,500,935.865513
59452.057894,500,947.106138
58012.478684,500,958.197522
57347.413887,500,969.409109
59494.579983,500,980.740774
55062.087658,500,991.723478
58711.941849,500,1002.611604
59173.611084,500,1014.047057
54972.615059,500,1025.011414
56006.407548,500,1036.107443
59527.779873,500,1046.713063
51830.606284,500,1058.044395
51987.257691,500,1069.212251
58669.576812,500,1080.374795
61250.134888,500,1091.050231
46491.434034,500,1102.112814
