#{"t_start": 1586882275.4479487, "env_id": "my_panda_free_space_traj"}
r,l,t
340.028268,500,14.59185
256.612583,500,25.824028
350.854986,500,37.070605
592.793678,500,48.428346
746.240997,500,59.954875
923.02485,500,71.137987
1352.122153,500,82.795025
1471.797846,500,94.258932
1342.497186,500,105.617405
1415.828887,500,117.324963
1477.248916,500,128.651026
1472.60905,500,140.308871
1590.591899,500,151.978332
1625.358699,500,163.404394
1782.460191,500,174.968233
1896.324584,500,186.349871
2273.04277,500,197.510618
2119.836692,500,208.738517
2292.059807,500,219.833098
2416.00819,500,230.958648
2375.159566,500,242.030527
2928.313027,500,252.617554
2676.199166,500,263.381351
3037.48089,500,274.112592
2491.312823,500,284.89877
2645.695806,500,295.924326
3127.599464,500,306.372188
3210.233518,500,317.271648
2980.670204,500,328.136724
3036.364553,500,338.931594
3108.492973,500,350.016095
3239.09964,500,360.698287
3487.09556,500,371.360577
2985.227014,500,382.185036
3394.921621,500,392.970799
3137.492696,500,403.813661
3794.949591,500,414.543611
2870.992077,500,425.286547
3257.228718,500,436.17181
2967.653467,500,446.902599
2922.276629,500,457.523456
3392.047249,500,468.322222
3532.400582,500,479.058635
3798.560931,500,489.892058
3762.47807,500,500.67344
3457.261847,500,511.277545
3140.981423,500,522.043166
3148.078161,500,532.880153
2972.661457,500,544.083823
3454.061151,500,555.04156
3364.729747,500,565.911066
3501.795924,500,577.129548
2763.92194,500,587.735019
3837.406454,500,598.596264
3533.250486,500,609.638095
3845.042958,500,620.42026
3733.445334,500,631.315208
3454.813334,500,642.012082
3626.629135,500,653.093716
3074.065726,500,664.277628
3229.2887,500,674.979422
3285.844243,500,685.772735
3351.885248,500,696.392073
3533.855699,500,707.08814
4052.43401,500,718.377642
3688.1847,500,729.228299
3424.189057,500,740.072001
3241.403819,500,751.074726
3839.742718,500,761.822064
3707.236605,500,772.619151
3693.933985,500,783.178437
3625.773523,500,793.685445
3783.603834,500,804.38061
4103.920117,500,814.923545
3975.55335,500,825.777516
3688.659662,500,836.490857
4518.706541,500,847.359943
4009.192856,500,858.422553
4273.975463,500,869.232481
4342.930128,500,879.837172
4558.320635,500,890.694922
3898.028558,500,901.349621
4306.039081,500,912.298588
2989.326687,500,923.087987
4230.132065,500,933.934401
4521.301281,500,944.983974
4035.179278,500,955.658911
4568.101372,500,966.264187
4509.518864,500,977.292666
4742.372698,500,988.041167
4476.035813,500,999.068435
3801.920903,500,1009.735359
3977.676114,500,1020.337224
4580.3846,500,1031.173379
5193.367992,500,1041.769936
4401.015573,500,1052.694211
4469.5038,500,1063.438929
4512.69815,500,1074.221889
4323.986183,500,1085.193144
