#{"t_start": 1586882273.7176254, "env_id": "my_panda_free_space_traj"}
r,l,t
274.653098,500,14.57199
257.287701,500,25.624386
323.592549,500,37.08706
772.548635,500,48.426834
827.388423,500,59.963173
1140.403312,500,71.148359
1356.892763,500,82.822354
1368.569559,500,94.282621
1324.48888,500,105.62801
1595.323259,500,117.145594
1496.084805,500,128.690245
1411.938397,500,140.335714
1802.320472,500,152.014098
1877.43585,500,163.44034
2042.046332,500,174.797048
1989.802744,500,186.402714
2275.091191,500,197.547937
2268.364494,500,208.579259
2339.302901,500,219.89461
2244.255231,500,230.974658
2515.38259,500,242.072655
2941.887839,500,252.649005
2763.492581,500,263.20362
2387.411332,500,274.157173
2666.552341,500,284.922524
2965.306374,500,295.975913
2705.703115,500,306.421553
3586.388354,500,317.087709
3130.842823,500,328.129882
3133.376936,500,338.970114
3084.203025,500,349.846001
3241.394506,500,360.732106
3307.595309,500,371.380023
3715.781262,500,382.2019
2897.516001,500,392.99373
3107.136726,500,403.655063
3047.744207,500,414.574375
2936.568679,500,425.326409
3341.20209,500,436.214023
2907.45717,500,446.931663
3081.423781,500,457.553483
3832.310321,500,468.35426
3618.026706,500,479.075994
3499.097675,500,489.723879
3466.579058,500,500.706773
3138.399254,500,511.327475
3425.832402,500,522.100921
3261.432196,500,532.932082
2921.994035,500,543.921445
3228.560541,500,555.10288
3094.407111,500,565.964659
3040.549064,500,576.933784
2801.040369,500,587.800094
3488.417521,500,598.623104
3590.026895,500,609.700229
3486.661662,500,620.496785
3354.06292,500,631.178447
3498.269537,500,642.098131
3343.88113,500,653.143911
3547.942706,500,664.315516
3516.15323,500,675.047039
3256.801756,500,685.604525
3117.459028,500,696.452014
3733.609973,500,707.163182
3719.167764,500,718.219057
3520.459756,500,729.303221
3882.15846,500,740.125032
3817.605683,500,751.122328
3645.99222,500,761.867814
3930.334779,500,772.431669
3401.071938,500,783.205599
3645.861725,500,793.68758
3845.654558,500,804.428662
3653.981111,500,814.962468
3762.523115,500,825.618261
3805.752633,500,836.552317
4340.817069,500,847.39883
4402.847122,500,858.249825
4223.21933,500,869.260108
4323.916975,500,879.88295
4032.53522,500,890.756706
3605.276248,500,901.406579
3816.001006,500,912.142833
3322.576258,500,923.169116
3031.517076,500,934.009749
4842.666462,500,945.06668
4013.069906,500,955.70749
4470.604997,500,966.326478
4636.364547,500,977.361226
5179.872634,500,988.06547
4414.854384,500,998.904006
4394.846066,500,1009.794353
4634.2742,500,1020.370728
4271.838788,500,1031.221638
4471.820475,500,1041.813323
4060.780535,500,1052.538841
3915.46633,500,1063.509504
4185.418789,500,1074.281346
4691.484266,500,1084.98673
