#{"t_start": 1586882272.8825657, "env_id": "my_panda_free_space_traj"}
r,l,t
332.444379,500,14.44976
221.314279,500,25.715795
315.995162,500,36.942642
514.075388,500,48.515127
943.952836,500,59.808167
1241.66268,500,71.010858
531.689297,500,82.893675
1464.894303,500,94.128521
1425.142394,500,105.48988
1298.197708,500,117.221502
1320.921503,500,128.574776
1223.627024,500,140.433118
1613.880392,500,151.891551
2137.289303,500,163.315315
1872.116914,500,174.889309
2132.302587,500,186.273796
2146.171868,500,197.450266
2173.571312,500,208.650386
2457.286784,500,219.753269
2516.790808,500,231.059583
2378.694136,500,241.93181
2839.175454,500,252.536862
2304.777323,500,263.290792
2553.414805,500,274.026174
2808.124987,500,285.006547
3649.475217,500,295.834931
3435.459741,500,306.303606
3098.187275,500,317.176413
2939.80284,500,327.977617
3345.811356,500,338.855956
3410.242386,500,349.93951
3292.014388,500,360.610674
3524.33901,500,371.476612
3333.189321,500,382.062801
3269.089173,500,392.820765
3307.872188,500,403.748438
3236.969199,500,414.442055
3254.033719,500,425.41755
3118.890871,500,436.08308
2874.058776,500,446.81025
3309.899198,500,457.645606
3083.761487,500,468.195195
3747.57156,500,478.943347
3345.356651,500,489.823991
3604.894045,500,500.583236
3348.767843,500,511.428686
3323.94326,500,521.976559
3634.1219,500,532.811815
3294.150004,500,544.023099
3326.029267,500,554.914065
3196.644305,500,565.83313
3174.106035,500,577.013502
3616.708788,500,587.695464
3403.715757,500,598.720819
3142.305928,500,609.574376
3859.030235,500,620.381311
3372.202768,500,631.286908
3626.879956,500,641.991057
3497.203192,500,653.253326
3332.110656,500,664.173129
3945.025911,500,674.900686
3349.944603,500,685.698396
3450.446171,500,696.328176
3657.526953,500,707.041953
3740.828265,500,718.303116
3628.555196,500,729.151891
3951.856543,500,740.211407
3391.485747,500,750.977332
3389.969036,500,761.726325
3994.964569,500,772.511238
3860.686404,500,783.008593
3956.335548,500,793.783356
3176.831194,500,804.261868
3732.847154,500,814.831844
3817.435521,500,825.706743
3841.874033,500,836.423615
4417.968861,500,847.477571
3829.293461,500,858.348726
4054.578378,500,869.100739
3950.829248,500,879.967087
3820.403273,500,890.628942
3912.928961,500,901.317137
3893.677267,500,912.241781
3722.614085,500,923.045395
4024.188152,500,934.103438
3950.471516,500,944.937727
3723.285017,500,955.580939
4388.120632,500,966.42889
4144.615055,500,977.217099
4637.699602,500,987.925987
5001.442962,500,999.001597
4615.445037,500,1009.662432
4323.297534,500,1020.467096
4365.754998,500,1031.080127
5002.556112,500,1041.680983
4552.216826,500,1052.625838
4091.196383,500,1063.388138
4588.18915,500,1074.165889
4324.235388,500,1085.093592
