#{"t_start": 1586882274.5671616, "env_id": "my_panda_free_space_traj"}
r,l,t
264.426601,500,14.71838
370.010896,500,25.738451
449.877264,500,36.987879
518.606681,500,48.563786
870.8373,500,59.864116
1229.612015,500,71.27121
1251.676669,500,82.932686
1341.235423,500,94.193152
1054.674851,500,105.746728
1484.42026,500,117.248494
1414.594036,500,128.588806
1584.994502,500,140.445894
1890.108915,500,151.903229
2016.922146,500,163.547375
1769.192556,500,174.901982
1831.72339,500,186.292947
2223.045439,500,197.652899
2267.431384,500,208.667263
2153.884015,500,219.77984
2661.775268,500,231.096793
2278.106786,500,241.97104
2555.739636,500,252.752783
2703.700668,500,263.302013
2631.146848,500,274.049371
2552.704578,500,285.037714
2488.164172,500,295.866087
2557.291198,500,306.313753
2988.292567,500,317.187846
3083.620938,500,328.035517
3432.375812,500,339.073465
3204.147899,500,349.945168
3246.226324,500,360.62964
3130.16487,500,371.496965
3443.229255,500,382.093148
3076.611786,500,393.106822
3400.371694,500,403.743928
3172.365511,500,414.46671
3016.521648,500,425.424225
2950.009977,500,436.096421
3058.931443,500,447.037034
3199.369284,500,457.667913
2837.419982,500,468.249241
3219.184454,500,479.193493
3785.222272,500,489.8095
3322.219737,500,500.598708
3782.055998,500,511.429635
3533.573332,500,521.980611
3226.514612,500,533.036803
3118.242696,500,544.027693
2977.842193,500,554.986099
3225.096819,500,566.063191
2777.223496,500,577.052547
2858.075136,500,587.680811
3492.836146,500,598.741508
3390.366243,500,609.573448
3983.48679,500,620.583882
3441.55815,500,631.258774
3545.298837,500,641.969849
1155.896547,500,653.251725
3164.069648,500,664.203503
3510.842472,500,674.932986
3857.155308,500,685.701582
3359.430009,500,696.329823
3579.136785,500,707.252373
3601.519753,500,718.316304
3686.449256,500,729.178994
3637.296386,500,740.22058
3815.068201,500,751.006532
3516.540987,500,761.969751
4345.019678,500,772.547001
3778.499493,500,783.096759
3561.854977,500,793.819798
3490.23696,500,804.311993
3559.790337,500,814.854668
3503.756462,500,825.708906
4014.834626,500,836.428868
4137.979905,500,847.50947
4333.331752,500,858.35561
3564.456043,500,869.146256
4081.470584,500,879.985154
3627.918314,500,890.636154
4009.731066,500,901.496202
3815.652756,500,912.229562
3511.375932,500,923.037292
3692.321462,500,934.095086
4488.313334,500,944.939478
3883.459472,500,955.812484
4002.165548,500,966.418723
4270.111475,500,977.237164
4771.629112,500,988.189876
5192.928021,500,998.997323
3948.346014,500,1009.671334
4195.780741,500,1020.484464
4539.518003,500,1031.0995
4310.719478,500,1041.922113
4208.682007,500,1052.623516
3954.683409,500,1063.383907
4393.35531,500,1074.375584
4238.639646,500,1085.092829
