#{"env_id": "my_panda_free_space_traj", "t_start": 1591049432.9177353}
r,l,t
249.762862,500,16.789559
311.782385,500,26.861189
260.913642,500,36.934435
241.334385,500,47.174722
279.60012,500,57.559274
268.87545,500,67.851751
425.52056,500,78.364068
547.705632,500,88.992923
535.859744,500,99.603691
437.610259,500,110.265391
482.26908,500,121.057966
551.164056,500,132.285264
535.424358,500,143.195799
790.32345,500,154.001985
984.516125,500,164.928868
1031.544756,500,175.589907
1123.650128,500,186.280875
1135.204753,500,197.26859
1292.675042,500,207.931407
1299.693374,500,218.752095
1405.472971,500,229.473422
1280.07545,500,240.401012
1338.558122,500,251.196869
1361.975524,500,262.040225
1603.876767,500,272.990197
1540.53923,500,283.667604
1552.467522,500,294.345164
1666.549897,500,304.855365
1671.743981,500,315.61747
1672.35578,500,326.272346
1776.905399,500,336.917138
1986.921333,500,347.614755
1756.063718,500,358.088922
2332.50958,500,368.55294
1982.690646,500,379.332323
2123.125425,500,389.730515
2102.169922,500,400.170492
2273.054607,500,410.718887
2422.765996,500,420.992179
2284.279334,500,431.219697
2564.827845,500,441.416846
2583.434459,500,451.830007
2610.345022,500,462.06994
2575.701021,500,472.272597
2673.411074,500,482.736354
2616.625391,500,492.999811
2697.247953,500,503.279886
3063.457626,500,513.730681
2681.492683,500,524.076302
2826.604787,500,534.422009
2872.46587,500,544.776742
2822.701774,500,555.333153
3004.542784,500,565.607555
2938.267823,500,575.976693
2984.392376,500,586.547444
2937.036654,500,596.806003
3088.783672,500,607.129749
3001.566503,500,617.448997
3192.47027,500,627.975627
3203.803957,500,638.28753
3145.839847,500,648.622387
3128.760633,500,659.095141
3171.962189,500,669.286901
3196.112667,500,679.576447
3237.163464,500,690.091181
3213.086058,500,700.393333
3414.180307,500,710.694478
3222.41853,500,721.1853
3178.397195,500,731.414571
3167.657402,500,741.690849
3360.958348,500,751.963735
3383.465889,500,762.395847
3252.077872,500,772.571027
3408.412058,500,782.683531
3334.252177,500,793.091581
3237.854318,500,803.324763
3499.31643,500,813.528597
3318.966332,500,823.936113
3317.070444,500,834.153849
3433.657396,500,844.356248
3271.884148,500,854.653883
3321.903575,500,865.085151
3317.33369,500,875.282485
3397.937143,500,885.495279
3437.201432,500,895.977573
3405.884581,500,906.166296
3534.774385,500,916.422234
3427.23561,500,926.624145
3608.426034,500,937.018615
3542.02413,500,947.219668
3449.54056,500,957.410857
3448.481069,500,967.776687
3464.22968,500,977.908311
3573.73013,500,988.028362
3588.445698,500,998.354703
3574.46022,500,1008.555724
3439.507036,500,1018.802572
3586.987362,500,1029.182676
3592.124731,500,1039.373112
3476.762949,500,1049.62393
3378.087491,500,1059.837682
3530.401243,500,1070.237674
3427.858235,500,1080.434618
3427.309023,500,1090.640306
3398.741725,500,1101.080174
3599.925963,500,1111.336725
3523.271368,500,1121.530124
3483.287785,500,1131.981814
3665.751916,500,1142.204151
3524.653106,500,1152.39718
3421.527142,500,1162.677174
3434.822382,500,1173.103694
3492.741825,500,1183.340801
3589.121125,500,1193.58995
3485.470732,500,1204.144051
3457.688552,500,1214.441127
3484.306649,500,1224.760365
3493.260204,500,1235.020375
3609.875898,500,1245.501048
3617.20965,500,1255.764079
3545.615072,500,1266.049515
3694.874354,500,1276.508165
3641.299095,500,1286.722779
3577.161066,500,1297.020382
3558.200225,500,1307.472936
3725.948823,500,1317.758589
3491.908801,500,1328.030973
3673.813252,500,1338.548179
3717.28622,500,1348.81778
3704.096023,500,1359.089121
3707.547813,500,1369.371993
3685.520979,500,1379.917724
3772.694721,500,1390.205463
3652.86586,500,1400.457712
3512.701661,500,1411.015571
3679.573037,500,1421.251687
3719.659202,500,1431.490456
3543.500652,500,1441.972492
3649.049207,500,1452.238878
3688.383265,500,1462.506006
3507.119892,500,1472.797931
3777.484781,500,1483.215883
3553.549149,500,1493.454629
3562.790862,500,1503.68302
3652.231332,500,1514.177832
3612.602774,500,1524.476609
3780.848961,500,1534.734916
3690.632201,500,1544.978135
3740.324303,500,1555.466451
3834.546824,500,1565.736106
3647.509999,500,1575.935457
3717.573698,500,1586.40454
3734.341196,500,1596.640632
3635.585631,500,1606.842028
3657.390979,500,1617.30133
3762.426884,500,1627.551257
3630.398002,500,1637.784918
3677.210172,500,1648.205263
3654.600004,500,1658.462796
3655.578939,500,1668.717393
3654.310174,500,1679.030594
3850.739382,500,1689.518497
3643.905447,500,1699.772193
3797.608099,500,1710.06637
3726.169876,500,1720.640193
3756.040056,500,1730.926109
3690.042384,500,1741.287008
3855.41378,500,1751.741001
3730.186172,500,1762.061853
3747.482517,500,1772.370183
3782.513738,500,1782.726986
3835.838445,500,1793.287976
3788.572557,500,1803.669645
3886.809809,500,1813.957619
3988.876934,500,1824.553372
4060.752844,500,1834.921826
3889.198911,500,1845.240718
3780.572596,500,1855.565244
4101.962902,500,1866.159663
3802.676965,500,1876.489044
3898.545988,500,1886.875954
4013.938007,500,1897.431633
4218.481058,500,1907.692292
4059.933024,500,1917.893107
4339.427007,500,1928.353216
4461.018419,500,1938.508328
4055.705368,500,1948.636693
4405.587145,500,1958.975413
4105.262823,500,1969.136387
4681.616329,500,1979.274025
4522.331093,500,1989.400209
4210.044525,500,1999.718867
4453.331272,500,2009.76906
4510.912886,500,2019.845075
4686.824538,500,2030.122795
4443.173807,500,2040.186375
4542.05093,500,2050.22739
4959.059746,500,2060.504865
4198.817923,500,2070.600877
4539.804675,500,2080.699861
4791.216745,500,2090.886277
