#{"env_id": "my_panda_free_space_traj", "t_start": 1591049433.7565162}
r,l,t
318.478319,500,16.682786
378.833054,500,26.752872
223.611699,500,37.044166
234.311314,500,47.292257
282.491995,500,57.450263
357.568859,500,67.988777
315.85914,500,78.467194
302.519492,500,88.880737
299.86729,500,99.49083
337.960452,500,110.390175
350.433678,500,121.163469
637.050378,500,132.183312
916.260347,500,143.304923
801.951086,500,154.110267
1115.759159,500,164.826399
1229.872117,500,175.477217
1213.927794,500,186.374
1089.312802,500,197.152555
1320.421908,500,207.811343
1365.555142,500,218.879273
1374.406561,500,229.58296
1360.965849,500,240.300515
1327.005731,500,251.315149
1464.216159,500,262.171102
1425.805372,500,272.887119
1479.229855,500,283.784793
1583.877953,500,294.45577
1702.764015,500,304.959583
1636.422795,500,315.510806
1826.036271,500,326.398376
1924.176536,500,337.03362
1835.218475,500,347.523258
1948.126501,500,357.993006
2063.419238,500,368.699387
1996.430602,500,379.236136
2286.365595,500,389.859339
2148.583153,500,400.290649
2247.966405,500,410.615551
2405.590359,500,420.89942
2278.8847,500,431.37257
2465.494204,500,441.527642
2623.962626,500,451.727971
2574.684186,500,462.191348
2794.504409,500,472.399551
2553.942343,500,482.641884
2694.0648,500,492.891758
2872.381247,500,503.390658
2971.994005,500,513.623828
2837.237818,500,523.957324
2925.701638,500,534.559024
2917.854846,500,544.910645
2930.921829,500,555.225664
2906.473999,500,565.73481
2904.405765,500,576.085717
2873.016728,500,586.439955
3138.234046,500,596.923933
3154.975886,500,607.249175
3122.475665,500,617.533448
3070.462149,500,627.853915
3096.617594,500,638.425365
3106.804332,500,648.72542
3229.740675,500,658.990175
3212.612941,500,669.172806
3178.550815,500,679.692211
3146.489039,500,689.992542
3318.73241,500,700.517006
3114.072448,500,710.807475
3015.799328,500,721.068937
3348.4939,500,731.291217
3090.028642,500,741.818757
3270.301881,500,752.059353
3330.290076,500,762.287091
3323.775398,500,772.707213
3157.404352,500,782.81329
3210.996091,500,792.999327
3411.506937,500,803.225408
3461.209118,500,813.642713
3320.582528,500,823.829158
3491.268347,500,834.043815
3408.121188,500,844.515051
3316.232903,500,854.77817
3386.931694,500,864.977221
3324.702719,500,875.401766
3220.238574,500,885.618975
3385.74416,500,895.883256
3565.913093,500,906.292394
3447.109599,500,916.558948
3411.665011,500,926.748959
3531.935834,500,936.914113
3551.605591,500,947.378108
3507.073948,500,957.527415
3493.695757,500,967.667769
3493.090647,500,977.809254
3567.487622,500,988.148134
3480.740417,500,998.254168
3548.075536,500,1008.686694
3436.780866,500,1018.91436
3570.758622,500,1029.075097
3568.147079,500,1039.254205
3527.378904,500,1049.761602
3666.254665,500,1059.942841
3617.875127,500,1070.134782
3412.530099,500,1080.566243
3406.058625,500,1090.767236
3464.112806,500,1100.986918
3502.500675,500,1111.233268
3517.308111,500,1121.652817
3451.508125,500,1131.877874
3597.778201,500,1142.091771
3533.41804,500,1152.575912
3531.495412,500,1162.812149
3630.501787,500,1173.003486
3489.402697,500,1183.47928
3766.129885,500,1193.730258
3619.959922,500,1204.053344
3460.1233,500,1214.574368
3564.541678,500,1224.864429
3328.527937,500,1235.13713
3495.083662,500,1245.381025
3520.624364,500,1255.9041
3674.898871,500,1266.163555
3584.184197,500,1276.397697
3561.607753,500,1286.70291
3774.098382,500,1297.154474
3566.62539,500,1307.365503
3604.124789,500,1317.879532
3511.628206,500,1328.141343
3475.87323,500,1338.43206
3615.678238,500,1348.693933
3784.676727,500,1359.234976
3662.968261,500,1369.476561
3611.511004,500,1379.809012
3599.247193,500,1390.322095
3694.597029,500,1400.577719
3714.645623,500,1410.924047
3735.798477,500,1421.152742
3763.292083,500,1431.617123
3673.213811,500,1441.871399
3628.679372,500,1452.126081
3619.662858,500,1462.662036
3649.931605,500,1472.906887
3629.108785,500,1483.108411
3652.568104,500,1493.578919
3620.972056,500,1503.803175
3735.917502,500,1514.083236
3665.179107,500,1524.610993
3562.805285,500,1534.867548
3617.638357,500,1545.099477
3693.136274,500,1555.3585
3663.650279,500,1565.891655
3719.016415,500,1576.082453
3614.866632,500,1586.321444
3703.617622,500,1596.558504
3664.083225,500,1607.010768
3818.402668,500,1617.21618
3738.036151,500,1627.708731
3732.539776,500,1637.936253
3754.985615,500,1648.113212
3697.251678,500,1658.358372
3634.496799,500,1668.897243
3635.735429,500,1679.173975
3782.240213,500,1689.426981
3723.869931,500,1699.923248
3702.929648,500,1710.218008
3710.256059,500,1720.555889
3752.040243,500,1730.839406
3787.953,500,1741.422489
