#{"env_id": "my_panda_free_space_traj", "t_start": 1591049435.5214605}
r,l,t
201.588288,500,16.592489
249.329943,500,26.668876
451.940996,500,36.94819
284.048336,500,47.187817
246.567485,500,57.354423
223.152008,500,67.917326
269.376678,500,78.37977
345.92224,500,88.839172
401.069159,500,99.422214
484.53725,500,110.307039
432.646903,500,121.091317
593.357915,500,132.300822
802.62288,500,143.197883
887.498358,500,154.042009
1067.495883,500,164.713873
1111.868955,500,175.569746
1229.573009,500,186.268062
1284.373782,500,197.075551
1313.641685,500,208.005736
1395.58306,500,218.798729
1309.347184,500,229.478542
1358.215371,500,240.21441
1449.198718,500,251.215731
1423.906889,500,262.118006
1533.559548,500,272.788038
1537.414813,500,283.688909
1586.320336,500,294.359068
1801.051111,500,304.863838
1580.240918,500,315.698496
1754.981382,500,326.317121
1891.604463,500,336.961163
1982.042389,500,347.441568
2001.045961,500,358.113255
2192.955924,500,368.630641
2081.281249,500,379.150029
2255.618073,500,389.766347
2137.857544,500,400.202613
2079.156674,500,410.552205
2368.272839,500,420.838487
2586.762056,500,431.293115
2581.809943,500,441.459386
2643.633713,500,451.880758
2655.253561,500,462.114039
2452.983843,500,472.322253
2774.875487,500,482.576221
2780.802717,500,493.013168
2664.917267,500,503.286779
2764.494748,500,513.528916
2901.391753,500,524.068909
2769.046002,500,534.461429
2985.516554,500,544.807948
2967.913642,500,555.130815
2989.308765,500,565.645861
3002.477283,500,576.000736
2985.435099,500,586.357919
2939.314189,500,596.815421
2996.587158,500,607.138616
3055.992836,500,617.431808
3259.279547,500,627.9943
3159.575693,500,638.339558
3178.385344,500,648.618717
3264.274897,500,658.889461
3335.401916,500,669.272611
3198.065894,500,679.571693
3254.594806,500,689.925101
3300.132943,500,700.420091
3203.329206,500,710.713601
3221.147957,500,720.989941
3309.075851,500,731.267275
3145.576664,500,741.738957
3220.049557,500,752.018869
3358.521035,500,762.458547
3273.3249,500,772.63479
3398.026525,500,782.750022
3362.31866,500,792.960416
3358.011992,500,803.3697
3474.616414,500,813.540806
3390.917615,500,823.751882
3427.058711,500,834.183524
3482.335412,500,844.41905
3402.195115,500,854.654466
3249.747067,500,864.866352
3398.320584,500,875.290663
3271.698774,500,885.562942
3440.708853,500,895.791651
3396.272945,500,906.213227
3441.978024,500,916.447716
3516.544362,500,926.65671
3452.77377,500,937.077568
3546.453445,500,947.296556
3530.292068,500,957.456318
3531.304622,500,967.575016
3543.407676,500,977.931899
3349.303445,500,988.049071
3552.273421,500,998.181601
3414.717191,500,1008.584129
3561.061419,500,1018.783322
3565.777516,500,1028.969004
3519.857998,500,1039.208596
3616.132288,500,1049.664909
3582.234797,500,1059.849788
3498.619067,500,1070.263616
3501.832296,500,1080.485527
3350.923643,500,1090.681971
3536.399483,500,1100.938319
3566.349187,500,1111.35033
3422.408223,500,1121.548136
3643.630113,500,1131.77392
3520.158092,500,1142.213382
3667.15744,500,1152.47346
3612.52781,500,1162.700456
3625.945021,500,1172.904154
3606.795758,500,1183.366102
3557.857016,500,1193.662759
3633.087388,500,1203.946656
3602.09689,500,1214.475171
3603.279407,500,1224.748411
3469.926314,500,1235.026095
3467.648648,500,1245.520771
3698.07266,500,1255.803886
3616.364608,500,1266.083274
3516.082396,500,1276.3031
3619.327607,500,1286.81977
3585.377183,500,1297.05244
3717.60886,500,1307.297823
3567.635675,500,1317.787054
3711.255399,500,1328.033433
3659.572877,500,1338.335933
3659.841214,500,1348.607784
3720.462305,500,1359.142348
3596.583878,500,1369.39005
3622.901083,500,1379.961018
3666.544781,500,1390.238662
3753.340477,500,1400.512205
3756.189131,500,1410.855653
3755.791993,500,1421.302347
3696.250848,500,1431.527441
3710.882386,500,1441.832917
3703.397916,500,1452.318635
3681.539515,500,1462.598248
3669.703453,500,1472.809232
3681.890793,500,1483.01299
3717.716318,500,1493.493851
3817.523289,500,1503.734206
3584.655264,500,1514.028153
3717.184935,500,1524.531877
3795.038895,500,1534.775542
3670.082244,500,1545.011192
3556.909195,500,1555.57564
3718.362713,500,1565.810813
3715.264539,500,1576.013896
3673.969064,500,1586.295648
3687.902414,500,1596.739895
3776.883516,500,1606.953136
3650.207031,500,1617.227468
3791.819519,500,1627.671335
3628.121942,500,1637.874552
3754.515174,500,1648.072155
3694.24797,500,1658.323244
3816.605599,500,1668.844772
3792.178399,500,1679.110421
3895.4081,500,1689.615144
3888.036289,500,1699.868226
3683.254089,500,1710.214031
3797.723294,500,1720.515175
3785.6358,500,1731.001582
3921.665307,500,1741.343116
3800.758913,500,1751.613324
3767.288101,500,1762.14605
3830.740482,500,1772.473505
3768.96587,500,1782.773258
3843.436103,500,1793.090161
3738.292999,500,1803.673471
3708.394496,500,1813.995724
3936.640811,500,1824.389442
3825.338804,500,1834.953676
3840.877799,500,1845.26514
4192.570991,500,1855.649496
3833.58904,500,1866.202615
4042.006718,500,1876.574816
4134.304728,500,1886.946024
4050.049625,500,1897.260966
4117.546854,500,1907.73154
4410.484672,500,1917.961031
4354.958494,500,1928.157324
4236.830058,500,1938.539956
4124.397666,500,1948.644285
3956.849188,500,1958.783118
4832.278866,500,1968.947768
4602.825661,500,1979.338952
4101.438486,500,1989.442188
4261.167357,500,1999.782138
4129.609175,500,2009.848363
4278.687866,500,2019.936676
4380.962286,500,2029.970402
4455.435117,500,2040.232646
4443.720975,500,2050.252501
4775.247654,500,2060.292542
4742.868372,500,2070.639462
5103.366916,500,2080.789626
4633.161632,500,2090.922255
4920.796113,500,2101.047606
5148.730613,500,2111.320099
4240.531775,500,2121.442216
4307.320224,500,2131.584901
4985.149467,500,2141.915935
5243.586061,500,2152.000161
4763.60668,500,2162.085605
4909.733823,500,2172.493034
5042.608659,500,2182.611117
4779.866932,500,2192.748717
4929.585298,500,2202.882306
4467.152046,500,2213.271903
5035.175934,500,2223.448077
4603.55754,500,2233.568331
5209.742844,500,2243.82083
5253.837539,500,2253.805597
4890.962533,500,2263.831064
