#{"t_start": 1590609826.727763, "env_id": "my_panda_free_space_traj"}
r,l,t
258.381735,500,18.009755
179.515936,500,28.468606
187.702078,500,39.080637
224.961356,500,49.764781
423.48778,500,60.152177
363.755169,500,70.435871
404.228148,500,81.182238
546.754938,500,91.721209
304.215418,500,103.199674
648.081785,500,113.971328
741.704854,500,124.595037
803.285649,500,134.964899
843.067702,500,145.276964
770.321494,500,155.785689
802.640026,500,166.171452
825.155356,500,176.341998
914.492758,500,186.486468
917.784969,500,196.719747
890.182009,500,206.779977
1042.125022,500,217.133069
1001.422362,500,227.294481
1207.459834,500,237.533303
1050.416342,500,247.727437
1230.107146,500,258.14572
1437.740871,500,268.285599
1284.465684,500,278.342041
1330.802744,500,288.619818
1244.176799,500,298.883971
1659.537665,500,309.177897
1438.411054,500,319.253699
1459.629524,500,329.599369
1553.93363,500,339.727179
1615.477858,500,349.772737
1637.11076,500,360.198342
1709.701985,500,370.172697
1718.873578,500,380.004768
1708.811441,500,390.187545
1824.403491,500,400.276385
1968.666347,500,410.26914
1997.450992,500,420.488451
1743.78168,500,430.511298
1980.003271,500,440.451672
2081.352738,500,450.339292
2228.269323,500,460.402571
2225.710651,500,470.294893
2369.232357,500,480.20418
2358.803101,500,490.227494
2538.474073,500,500.396001
2733.120737,500,510.401299
2616.299826,500,520.634088
2627.718373,500,530.56252
2912.617604,500,540.413516
2840.072643,500,550.288992
2997.566656,500,560.391503
2909.2523,500,570.309182
3136.513816,500,580.216615
3196.344674,500,590.391684
3153.97078,500,600.314914
3248.27043,500,610.299932
3105.3425,500,620.289844
3456.727612,500,630.409096
3439.340487,500,640.239645
3489.275419,500,650.014144
4385.672454,500,660.052583
4155.196116,500,669.831924
3946.958712,500,679.530902
3587.334869,500,689.478318
4452.239611,500,699.254461
4120.92775,500,709.100363
4319.809579,500,719.143285
4897.583628,500,728.952042
4016.789764,500,738.624058
4712.204476,500,748.365252
5137.133865,500,758.350416
4745.262111,500,768.14088
4789.312472,500,777.948077
5222.658376,500,787.695265
4877.659003,500,797.73265
4437.225712,500,807.542335
5328.966183,500,817.57924
5516.883844,500,827.343223
5267.969778,500,837.123894
5056.169744,500,846.866671
5186.195004,500,856.79131
5851.327244,500,866.532961
5549.762861,500,876.26561
5456.415816,500,886.205117
5604.736665,500,895.940274
5912.942934,500,905.759758
5523.842122,500,915.598545
6236.754006,500,925.607194
7047.129231,500,935.405867
6250.446544,500,945.238925
6261.816786,500,955.286689
6988.607468,500,965.106731
6166.115633,500,974.920799
6508.876245,500,984.943792
5967.785849,500,994.742491
5931.12617,500,1004.606623
7880.395829,500,1014.597366
6806.547219,500,1024.345725
6953.088656,500,1034.07331
6499.946713,500,1043.759159
6658.964525,500,1053.71313
7628.796712,500,1063.559902
6745.409859,500,1073.281684
6720.007231,500,1083.00461
7357.078282,500,1092.970587
8233.027393,500,1102.65816
6695.841609,500,1112.619357
7341.077493,500,1122.381198
6704.815054,500,1132.084323
7583.274033,500,1141.754103
7825.100442,500,1151.590494
8035.903629,500,1161.152951
8184.892569,500,1170.746991
8430.486362,500,1180.697062
7833.003336,500,1190.338635
6658.441217,500,1200.050366
8170.212981,500,1209.719833
7512.148568,500,1219.580096
8241.868244,500,1229.223766
7782.124258,500,1238.862405
8161.081471,500,1248.773104
7809.634517,500,1258.445018
9180.627593,500,1268.128335
8306.030479,500,1278.020242
7749.250273,500,1287.689517
8016.310735,500,1297.3902
8571.105161,500,1307.322679
8226.291686,500,1316.917218
8166.919219,500,1326.493911
9051.955149,500,1336.084317
8883.568257,500,1345.934889
7304.539815,500,1355.561184
7543.274012,500,1365.230053
9163.08719,500,1374.999737
9381.026819,500,1385.055928
8473.598617,500,1394.817509
9263.597566,500,1404.80022
8767.342417,500,1414.615632
8293.167523,500,1424.491107
8929.149444,500,1434.228343
9444.397258,500,1444.162427
9447.017692,500,1453.904547
8748.494001,500,1463.623378
8598.432275,500,1473.507909
8706.688556,500,1483.198295
9144.751373,500,1492.895274
9698.760927,500,1502.667729
8305.971691,500,1512.61823
9625.851037,500,1522.418565
8649.64241,500,1532.188235
8972.587316,500,1542.230749
10282.054821,500,1551.966465
8974.890605,500,1561.696873
8970.520238,500,1571.658376
10620.886546,500,1581.383019
10022.720784,500,1591.226325
9322.784534,500,1601.310869
10110.516095,500,1611.118233
11156.655271,500,1621.000828
10595.976496,500,1630.767908
9990.444196,500,1640.711817
10592.382509,500,1650.405013
10219.514268,500,1660.118872
10958.650389,500,1669.897569
9984.679869,500,1679.920454
10545.947908,500,1689.783647
9999.217472,500,1699.895665
10166.124157,500,1709.740178
11060.856663,500,1719.582357
10858.070032,500,1729.354053
9796.482237,500,1739.366479
11944.003309,500,1749.182859
11352.972298,500,1759.049398
11826.817625,500,1769.257415
10519.342474,500,1779.223396
10850.071721,500,1789.143317
11959.725561,500,1799.043265
10704.861661,500,1809.164447
12157.362848,500,1819.033903
12591.054364,500,1828.906279
11483.752833,500,1839.059493
11319.29494,500,1849.013946
12040.526799,500,1858.902989
12760.639392,500,1869.025153
10337.438608,500,1878.952714
12305.599786,500,1888.881305
11583.167448,500,1898.990854
11259.221055,500,1908.884398
11165.378864,500,1918.782481
12237.49116,500,1928.700187
12422.202322,500,1938.779554
12508.258477,500,1948.69768
11306.603363,500,1958.662998
14157.058254,500,1968.543943
12301.006871,500,1978.611197
11085.070025,500,1988.504443
12830.897504,500,1998.677658
13826.837517,500,2008.608741
13289.621435,500,2018.618598
12167.789763,500,2028.524894
12597.058877,500,2038.670539
12667.348407,500,2048.579212
13920.054556,500,2058.446571
14635.24493,500,2068.549197
12582.546987,500,2078.399196
12774.81384,500,2088.338552
12858.3246,500,2098.302203
13978.917935,500,2108.502628
13282.260225,500,2118.484927
14006.50709,500,2128.510375
13069.664558,500,2138.769091
13477.064346,500,2148.797798
13581.598738,500,2158.767281
13157.441078,500,2168.962343
15104.856495,500,2178.90422
14503.64852,500,2188.85101
14184.612874,500,2199.057078
13181.164172,500,2208.984113
15271.309721,500,2218.94257
13851.831086,500,2228.937963
13659.791432,500,2239.184474
15056.051883,500,2249.238406
14769.947175,500,2259.289155
13384.361209,500,2269.268392
14767.199304,500,2279.462223
13968.625893,500,2289.4717
14172.013164,500,2299.722411
14910.407782,500,2309.700355
15090.080229,500,2319.669801
14309.106816,500,2329.666828
14874.392646,500,2339.922672
14875.389745,500,2349.933142
15172.015064,500,2359.945001
14428.759978,500,2370.163909
14230.732771,500,2380.123711
14158.515143,500,2390.065376
16200.923816,500,2400.007534
14327.437966,500,2410.143751
14513.96266,500,2420.151646
16146.891537,500,2430.192144
14992.255741,500,2440.596183
15319.096429,500,2450.771154
14235.396023,500,2460.954083
15020.54776,500,2471.374432
15494.900505,500,2481.512271
16664.711019,500,2491.667083
