#{"t_start": 1590609825.836963, "env_id": "my_panda_free_space_traj"}
r,l,t
306.145313,500,17.951463
202.213307,500,28.635038
202.490251,500,39.25055
318.993497,500,49.687716
277.880847,500,60.116926
348.539519,500,70.600081
422.06898,500,81.119624
633.889198,500,91.689294
655.618337,500,103.361852
636.534661,500,113.924752
655.757848,500,124.553897
744.191871,500,134.940736
841.870957,500,145.451953
821.1575,500,155.715818
878.946836,500,166.127779
820.983171,500,176.508883
900.973927,500,186.638194
955.087193,500,196.655149
1107.276218,500,206.945845
1095.873303,500,217.080538
1113.136722,500,227.255337
1226.258266,500,237.699634
1254.456103,500,247.898079
1213.800536,500,258.085333
1293.756186,500,268.257539
1517.076168,500,278.508562
1443.475679,500,288.55722
1286.298234,500,298.82276
1275.141853,500,309.343699
1460.012352,500,319.415341
1349.048877,500,329.557009
1501.349323,500,339.892294
1558.870208,500,349.938939
1476.382443,500,360.147683
1638.382588,500,370.127587
1693.371898,500,380.171359
1621.627706,500,390.146062
1906.145198,500,400.241577
1831.118372,500,410.436052
1988.070396,500,420.43022
2063.911206,500,430.468874
2179.372559,500,440.407131
2070.090693,500,450.494156
2112.188278,500,460.332872
2134.612148,500,470.255156
2118.58694,500,480.381723
2364.683714,500,490.41038
2441.371709,500,500.364623
2466.653867,500,510.570785
2817.060619,500,520.584994
2759.348929,500,530.505342
2577.076403,500,540.57945
2856.152411,500,550.455778
2891.298456,500,560.31988
2953.678479,500,570.269217
3226.484792,500,580.387366
3289.100148,500,590.340508
3378.670054,500,600.283487
3173.996448,500,610.466238
3493.157026,500,620.462237
3423.959039,500,630.372496
3315.588272,500,640.414298
3717.270281,500,650.186016
3754.559094,500,659.990657
3902.709559,500,669.789351
3687.784346,500,679.704553
4048.379908,500,689.431581
4246.217446,500,699.213428
4273.501525,500,709.275354
4394.115229,500,719.085738
4601.245498,500,728.910541
4124.682505,500,738.593249
4673.824797,500,748.542984
4729.264031,500,758.278248
5242.667943,500,768.100259
4556.892137,500,778.11388
5217.531675,500,787.878352
6236.62511,500,797.692413
4486.855753,500,807.714721
4906.597562,500,817.520939
5553.718089,500,827.293867
4898.806982,500,837.287001
6701.474168,500,847.026255
5713.68944,500,856.719584
5840.080358,500,866.48221
6342.011037,500,876.440692
5542.259635,500,886.157061
6393.483043,500,895.899587
6713.177439,500,905.938738
5086.845576,500,915.769126
6360.48072,500,925.56924
5201.306805,500,935.57652
6142.678238,500,945.410033
6949.112372,500,955.219104
6522.237883,500,965.061329
6743.707921,500,975.091964
6392.787121,500,984.896778
6860.104063,500,994.70108
6795.131482,500,1004.774774
7367.566952,500,1014.537744
6963.253689,500,1024.285757
6931.951319,500,1034.024726
6404.125531,500,1043.918516
7708.556263,500,1053.638929
7278.073171,500,1063.493119
6868.865777,500,1073.450611
7164.101702,500,1083.178482
7568.901847,500,1092.934567
7384.667356,500,1102.829738
6865.402146,500,1112.558781
6813.016418,500,1122.339067
7828.091284,500,1132.255667
7511.88601,500,1141.927752
7289.11136,500,1151.542444
7038.30178,500,1161.119181
7808.897457,500,1170.921677
7382.770087,500,1180.643485
8255.259061,500,1190.288356
7163.710252,500,1200.229218
8074.087529,500,1209.894741
8052.512765,500,1219.522158
8299.328675,500,1229.388677
8903.449148,500,1239.033012
7522.004326,500,1248.71616
8692.051852,500,1258.401907
8396.44335,500,1268.303431
8004.278702,500,1277.969405
8160.544586,500,1287.656105
7913.363904,500,1297.567501
7944.041651,500,1307.261072
8318.335918,500,1316.848595
9379.110809,500,1326.448669
8958.063727,500,1336.2549
9442.236885,500,1345.869141
8883.606499,500,1355.503629
9365.746146,500,1365.404516
9055.268141,500,1375.171358
8479.280386,500,1385.007106
8985.509943,500,1394.985481
8547.147775,500,1404.738387
9480.184085,500,1414.566776
9369.658453,500,1424.663132
8874.042926,500,1434.395046
9210.553964,500,1444.106755
8694.049288,500,1453.861043
9111.688967,500,1463.804416
9847.272413,500,1473.455593
8808.009155,500,1483.140569
9239.879427,500,1493.070792
11008.846342,500,1502.844934
8789.17582,500,1512.572659
9221.70611,500,1522.589655
9557.658176,500,1532.360243
9993.5139,500,1542.127174
9129.870731,500,1551.904281
9524.886136,500,1561.85386
9042.852201,500,1571.599488
10241.479255,500,1581.351747
9761.909435,500,1591.404966
9198.686844,500,1601.253478
9352.294598,500,1611.069455
11189.375938,500,1620.954751
10975.654791,500,1630.932645
10236.71168,500,1640.624483
9872.734911,500,1650.316822
10531.942137,500,1660.289739
10884.146906,500,1670.071368
9782.705102,500,1679.874163
11868.77337,500,1689.958049
10901.555561,500,1699.839613
10273.41841,500,1709.702198
10867.651476,500,1719.748349
12275.719276,500,1729.507977
11216.668621,500,1739.28093
10430.129718,500,1749.138741
10258.833338,500,1759.233662
10801.816918,500,1769.215607
11364.640161,500,1779.188571
11928.778451,500,1789.323167
11053.107588,500,1799.21537
13287.713143,500,1809.107854
12145.43631,500,1819.207642
11853.061055,500,1829.066627
11425.19405,500,1838.992212
11663.583715,500,1848.951169
12468.327027,500,1859.087861
11011.011493,500,1868.983997
11251.074052,500,1878.916121
11795.448839,500,1889.05533
11501.84087,500,1898.924071
11143.95328,500,1908.84121
10445.385952,500,1918.74661
11939.408615,500,1928.869619
11398.595715,500,1938.708229
10792.688608,500,1948.607825
12153.421021,500,1958.825554
11922.022696,500,1968.703608
12304.978258,500,1978.539668
12106.109605,500,1988.668191
15052.229933,500,1998.606761
12003.043306,500,2008.557262
12258.52245,500,2018.796443
12953.390576,500,2028.69601
12115.167243,500,2038.604461
14018.696615,500,2048.511412
12633.549241,500,2058.606487
12611.101141,500,2068.453657
13859.149598,500,2078.328199
13764.739411,500,2088.50232
13255.351405,500,2098.472621
13143.358634,500,2108.458205
13419.908506,500,2118.662179
12372.578077,500,2128.685426
13325.235081,500,2138.717093
14394.403145,500,2148.74692
14498.392292,500,2158.93857
13774.349256,500,2168.891234
13787.325617,500,2178.847789
14267.756791,500,2189.016109
13631.517795,500,2198.979997
13846.7035,500,2208.920645
13102.524662,500,2218.901789
15372.590149,500,2229.114326
15193.246918,500,2239.111302
13342.278017,500,2249.194558
13770.137533,500,2259.46328
11480.570479,500,2269.440346
14377.344901,500,2279.402193
14013.53494,500,2289.64204
15537.245876,500,2299.654637
15306.418072,500,2309.641447
14678.025523,500,2319.849142
14038.979903,500,2329.842876
14082.622622,500,2339.842952
15417.915958,500,2349.89632
13620.685171,500,2360.122597
15647.629689,500,2370.106385
14837.096229,500,2380.07032
15790.734573,500,2390.235908
15691.433918,500,2400.177255
14517.64463,500,2410.082298
16587.046687,500,2420.324501
14001.947065,500,2430.342768
15471.945652,500,2440.528032
16258.725448,500,2450.716289
15617.033064,500,2461.115083
16269.911155,500,2471.296518
16327.493679,500,2481.444499
15433.794924,500,2491.824333
