#{"env_id": "my_panda_free_space_traj", "t_start": 1586207516.633674}
r,l,t
109.771957,500,15.01196
232.911977,500,26.079812
766.210519,500,36.937834
1066.872744,500,47.651376
1072.225114,500,58.081882
1475.625002,500,68.582115
1374.181392,500,79.356111
2581.88061,500,90.289643
2411.823251,500,101.584175
2349.813872,500,112.645326
2761.201821,500,123.666701
3084.887101,500,134.901907
2326.33926,500,146.120209
2898.063158,500,157.519927
2357.976173,500,168.522762
2377.260884,500,179.465192
2867.977521,500,190.593569
3002.268357,500,201.506829
2915.57934,500,212.577888
3097.629734,500,223.715213
1859.475286,500,234.539572
3244.531715,500,245.666988
3736.443122,500,256.710145
3723.60775,500,267.524613
3729.373682,500,278.968125
4234.894997,500,290.013192
4583.035527,500,300.94149
5198.654785,500,312.212852
4546.484568,500,323.532283
5231.44186,500,334.622767
5312.495384,500,345.752259
6399.599432,500,356.668634
7272.05584,500,368.176553
5552.030014,500,379.130338
5292.084554,500,390.667971
5452.84498,500,401.825063
5787.005898,500,413.162271
5679.40557,500,424.291746
7318.017239,500,435.661438
5882.607076,500,446.677368
7354.601823,500,458.212579
5607.724501,500,469.234833
6732.831879,500,481.278734
7463.629563,500,492.574049
5497.752076,500,503.866025
5627.817421,500,515.500332
5893.604785,500,527.172597
7574.281712,500,538.612717
7309.42712,500,550.086504
7175.028292,500,561.734554
7298.834818,500,573.543959
7849.504348,500,585.00597
8174.891381,500,596.572091
6226.051016,500,608.113617
6319.871399,500,619.610906
8213.694856,500,631.473097
6097.77287,500,642.79286
7298.304989,500,654.59356
6440.347563,500,666.406754
8259.864255,500,678.415592
6382.973519,500,689.782339
9512.217944,500,701.131391
8889.546567,500,712.390193
9907.737395,500,723.980294
6472.794815,500,734.816425
6233.367501,500,746.036419
11521.097271,500,757.330337
9722.206617,500,768.773102
8496.794429,500,780.481691
6550.758538,500,791.983584
6508.845468,500,803.35789
9906.399447,500,815.346978
6358.705717,500,826.279915
8876.833674,500,838.033893
8876.588373,500,849.502457
5990.520386,500,860.884666
6931.373185,500,872.381919
6637.780228,500,883.671493
6740.064693,500,895.002421
6389.243811,500,906.472859
7366.710636,500,917.910018
10622.438341,500,929.529224
6863.801953,500,940.819782
6887.425241,500,952.183363
7079.066327,500,963.580895
6272.291258,500,975.005212
8763.216769,500,987.320315
13777.455417,500,999.278043
8791.701646,500,1011.216037
10467.758281,500,1023.013045
10542.088581,500,1034.438813
12590.502372,500,1045.772417
14812.488681,500,1057.324979
13184.15556,500,1068.319839
12619.22296,500,1079.801365
15473.02333,500,1091.011233
11860.804405,500,1102.385444
12744.427755,500,1113.862505
13714.615729,500,1124.91234
12955.626283,500,1135.920659
13924.572486,500,1147.212751
15745.768124,500,1158.418043
16772.430955,500,1169.861947
11437.840572,500,1181.460847
10395.696051,500,1193.15748
13598.543819,500,1204.750591
11447.733677,500,1216.291602
15889.97554,500,1227.948565
13854.359294,500,1239.520555
13712.534035,500,1250.735165
13270.066388,500,1262.315927
17056.182864,500,1273.206905
13629.05989,500,1284.026211
14549.907206,500,1295.001191
16663.901705,500,1305.663373
15444.297383,500,1316.566293
14333.023648,500,1327.337123
14589.959678,500,1338.119163
17172.161034,500,1349.136839
16566.224386,500,1359.994096
15785.629391,500,1370.775453
14561.531281,500,1381.62808
15869.073906,500,1392.344492
14357.563531,500,1403.422268
