#{"env_id": "my_panda_free_space_traj", "t_start": 1586207515.7462642}
r,l,t
191.767949,500,14.960951
250.67695,500,26.041083
497.993229,500,37.075749
1088.692247,500,47.558697
1066.19046,500,58.232127
1478.784037,500,68.505685
1350.007037,500,79.283136
2205.084796,500,90.443453
2788.313245,500,101.533248
2684.979485,500,112.603783
2383.596707,500,123.820459
2615.48125,500,134.828902
2317.985465,500,146.279572
2569.048021,500,157.450268
2435.895824,500,168.47544
1974.437929,500,179.628489
2722.355917,500,190.54845
2637.1476,500,201.45304
2580.907723,500,212.729388
2726.151491,500,223.659397
3096.3952,500,234.689365
3446.061273,500,245.583032
3743.48989,500,256.651779
3683.847283,500,267.689735
4425.298043,500,278.91661
4426.676146,500,290.174133
4493.520776,500,301.102504
4952.38423,500,312.140434
7259.270753,500,323.679026
5050.901066,500,334.547474
6689.125742,500,345.68427
5218.584446,500,356.815555
5453.451097,500,368.113919
5811.308696,500,379.260098
7268.626982,500,390.593403
7212.904835,500,401.739466
7474.885582,500,413.298286
7074.151728,500,424.192827
6813.670833,500,435.808416
5613.844064,500,446.603456
5960.286987,500,458.140558
6741.226519,500,469.396673
8442.984081,500,481.21737
6039.246176,500,492.521789
7659.925173,500,504.003765
5745.276513,500,515.432274
7591.973722,500,527.342227
8136.303668,500,538.570032
6077.90015,500,549.983217
8549.623686,500,561.899886
6067.473309,500,573.498926
7531.981611,500,584.964413
7007.801297,500,596.743712
7975.585882,500,608.011152
8055.704221,500,619.757126
8482.749947,500,631.43557
5864.702101,500,642.757737
8680.312381,500,654.761911
8790.236322,500,666.328062
6634.992851,500,678.575134
6211.373549,500,689.945283
6241.457894,500,701.085671
7690.117521,500,712.557554
8019.007634,500,723.92864
6061.836587,500,734.758717
6126.686056,500,746.188372
6411.448572,500,757.255408
9624.611435,500,768.930734
9679.87377,500,780.41539
9646.243162,500,791.941416
7920.279727,500,803.521579
9231.651914,500,815.282817
6307.681319,500,826.451173
9231.923309,500,838.190996
7425.453385,500,849.45039
10536.469388,500,861.026701
6730.910446,500,872.310763
9436.889945,500,883.625598
10902.008855,500,895.164806
6070.737374,500,906.393946
6841.094439,500,918.066751
6563.498602,500,929.454595
9965.924525,500,940.756
6396.028528,500,952.328221
6558.970802,500,963.542004
10937.691663,500,975.184561
9146.039139,500,987.258263
11437.005027,500,999.236371
6897.435119,500,1011.394906
11469.956806,500,1022.955804
11997.757293,500,1034.384691
13011.43739,500,1045.932516
11533.943748,500,1057.267734
12878.329569,500,1068.49782
10678.175131,500,1079.710651
14112.321066,500,1090.958884
9995.583465,500,1102.550343
13584.283056,500,1113.794233
16897.638323,500,1124.856349
12621.737897,500,1136.093331
13256.940048,500,1147.170838
10515.982757,500,1158.59098
15202.33532,500,1169.808724
13292.076667,500,1181.358512
12607.547774,500,1193.31667
11711.018177,500,1204.700144
14725.667683,500,1216.455373
12888.903521,500,1228.109731
16224.579272,500,1239.415409
14051.001256,500,1250.884138
16268.879948,500,1262.267197
15862.251289,500,1273.146142
17339.88579,500,1284.185858
14233.579844,500,1294.917037
18032.344531,500,1305.819439
16335.611726,500,1316.49893
15315.987813,500,1327.244605
16706.824988,500,1338.282785
18047.469927,500,1349.046479
19808.398003,500,1360.114734
21320.459624,500,1370.928976
22670.392044,500,1381.566895
15932.204867,500,1392.507638
17178.117002,500,1403.327901
