#{"env_id": "my_panda_free_space_traj", "t_start": 1586207517.521869}
r,l,t
236.384184,500,14.850126
306.088468,500,26.129958
664.165752,500,36.99679
895.193796,500,47.515007
1020.765726,500,58.134255
1267.756857,500,68.421038
1666.825427,500,79.207134
1617.534881,500,90.334329
2112.728628,500,101.42591
1803.46149,500,112.699464
2662.194693,500,123.704588
2048.28311,500,134.762656
2701.602734,500,146.173068
3018.891164,500,157.37114
3015.749122,500,168.580862
2731.287314,500,179.496793
2877.361059,500,190.43247
2620.936738,500,201.562612
2753.007914,500,212.620921
3283.94151,500,223.563819
3123.079409,500,234.601811
3288.389664,500,245.529586
3364.976927,500,256.78593
4329.320504,500,267.583978
3890.475872,500,278.80275
4571.475421,500,290.056638
4457.980913,500,300.974952
4963.794268,500,312.264121
5532.002488,500,323.593791
4949.422199,500,334.478308
5217.592281,500,345.823508
5308.776194,500,356.706629
7375.796293,500,368.020089
5617.225324,500,379.206189
5735.636489,500,390.524532
5352.528391,500,401.909346
7738.987892,500,413.262069
5656.062654,500,424.160217
6968.823912,500,435.729723
5525.728587,500,446.527675
7231.046899,500,458.050406
5413.156264,500,469.304444
7517.902257,500,481.120166
5654.220572,500,492.64252
5741.160106,500,503.944333
7867.011603,500,515.351421
7298.721307,500,527.218398
5985.096433,500,538.447928
6350.677242,500,550.162501
5843.366915,500,561.7848
7652.605956,500,573.375451
8061.598878,500,585.051398
8374.321117,500,596.610192
6168.717958,500,607.980872
6312.614897,500,619.679188
8259.789422,500,631.296366
8022.030689,500,642.834932
8143.030235,500,654.628718
8424.538803,500,666.253849
8469.647527,500,678.49949
8244.440135,500,689.8044
6168.479897,500,701.181831
6356.574538,500,712.426268
8063.468503,500,723.820583
6472.95519,500,734.902815
6141.497433,500,746.087397
6331.958304,500,757.169265
8323.813913,500,768.818404
9822.904901,500,780.326365
9260.39311,500,792.059829
10999.698856,500,803.423167
10722.770388,500,815.176177
6476.979194,500,826.338866
6963.525878,500,838.10606
7071.089327,500,849.61539
6333.349388,500,860.958073
8752.295271,500,872.216934
10384.192891,500,883.723279
6487.613831,500,895.046988
6498.528689,500,906.310722
9720.17486,500,917.973602
6182.506439,500,929.376362
7215.870729,500,940.865529
9318.593911,500,952.250402
8971.771103,500,963.403678
10656.269075,500,975.046299
9923.198483,500,987.153522
10440.881657,500,999.108688
7685.781168,500,1011.251725
10383.385099,500,1022.848283
11852.230422,500,1034.508768
10032.899715,500,1045.82295
11781.551725,500,1057.159211
13071.982722,500,1068.357396
11493.692469,500,1079.625887
10915.701849,500,1091.079888
11270.504779,500,1102.460001
16054.826867,500,1113.700844
13919.965744,500,1124.956369
13201.727914,500,1135.946148
13947.518169,500,1147.041784
14460.758461,500,1158.472455
14581.47515,500,1169.699689
11253.126072,500,1181.534829
12614.241549,500,1193.20501
13660.982881,500,1204.57929
12765.72999,500,1216.358416
12194.991613,500,1227.996297
13158.441793,500,1239.599092
13757.351628,500,1250.7876
11803.100575,500,1262.142872
15976.400139,500,1273.268551
17992.432766,500,1284.075468
14000.000303,500,1294.848515
17226.801671,500,1305.728653
15531.504934,500,1316.399847
18463.077813,500,1327.426878
15063.182597,500,1338.163236
15665.252416,500,1348.96753
19712.838686,500,1360.086657
19389.564587,500,1370.818188
20552.993608,500,1381.696116
16720.361855,500,1392.392781
17615.515907,500,1403.268707
