#{"env_id": "my_panda_free_space_traj", "t_start": 1586207514.9001303}
r,l,t
153.959366,500,14.867405
251.347316,500,26.137981
521.201802,500,36.965368
876.992368,500,47.664059
1001.182225,500,58.114274
930.649512,500,68.401807
1452.165429,500,79.385405
2534.58694,500,90.357653
2646.694469,500,101.458663
2882.779102,500,112.728712
2285.713677,500,123.714442
3159.669852,500,134.920785
2262.917475,500,146.172653
2732.821327,500,157.344639
3190.738192,500,168.591341
3156.831103,500,179.524369
2938.645006,500,190.460461
2949.239855,500,201.567128
3334.016129,500,212.613775
2421.159403,500,223.771355
3134.260683,500,234.587997
2970.579085,500,245.460365
3627.080129,500,256.760415
3487.449091,500,267.610368
3882.568314,500,279.008873
4662.563324,500,290.078354
4311.746274,500,301.0268
4844.837115,500,312.255499
4899.372305,500,323.552103
5236.370987,500,334.442507
6722.741108,500,345.780692
5293.672044,500,356.683313
7375.931029,500,368.222108
5357.738945,500,379.138732
5207.81614,500,390.455487
7202.40195,500,401.839996
5564.457299,500,413.181066
5480.026433,500,424.298733
5707.458074,500,435.676116
5635.634127,500,446.510776
7274.887496,500,458.262015
5572.573896,500,469.283477
7009.000944,500,481.095824
6934.393062,500,492.629572
5877.44536,500,503.866994
6202.019902,500,515.523415
7564.55058,500,527.252928
5948.290376,500,538.491517
7749.749089,500,550.108069
8330.968524,500,561.782382
8088.869103,500,573.413892
6259.694402,500,585.088626
6088.201925,500,596.640661
7775.48087,500,608.096604
5867.35188,500,619.614039
5817.581766,500,631.348065
9257.895784,500,642.880695
8362.409112,500,654.671752
8469.824267,500,666.457166
8950.522025,500,678.387083
7012.251047,500,689.829423
6221.41561,500,701.205432
5756.304344,500,712.441615
6480.560338,500,723.846813
6634.163741,500,734.881813
7784.330138,500,746.073092
6617.272404,500,757.371253
9896.016819,500,768.832057
6817.896131,500,780.327719
9891.341683,500,792.074491
6539.772889,500,803.406543
8296.924648,500,815.41009
7712.04048,500,826.370002
11318.419172,500,838.08844
9779.343232,500,849.544375
9300.33625,500,860.898031
10727.098882,500,872.419855
10112.13113,500,883.746279
7719.11193,500,895.037637
8468.379368,500,906.503881
9195.223937,500,917.944225
10492.582112,500,929.323609
6662.26392,500,940.861763
11235.010591,500,952.207172
6791.264145,500,963.654716
6310.389411,500,975.085772
9936.548262,500,987.167227
10008.897421,500,999.354258
9887.007378,500,1011.292477
10732.036245,500,1022.859283
12346.081434,500,1034.495411
11488.554023,500,1045.821733
13640.393574,500,1057.378305
13084.78482,500,1068.370872
13575.685175,500,1079.57419
12745.32167,500,1091.075165
17354.764824,500,1102.437965
14374.59386,500,1113.685405
13887.111006,500,1124.98381
12554.7107,500,1135.963041
13614.060115,500,1147.292571
15171.884262,500,1158.493618
12431.871246,500,1169.722497
11890.922919,500,1181.464088
9422.625719,500,1193.171063
14760.495318,500,1204.817309
14880.396905,500,1216.337228
13507.363693,500,1228.005941
16722.307562,500,1239.53355
12277.595326,500,1250.744293
13315.561652,500,1262.146094
16558.21757,500,1273.255221
12760.365212,500,1284.068194
14748.779594,500,1295.030692
14447.727388,500,1305.701119
16277.754788,500,1316.398699
16529.76254,500,1327.317873
18349.233588,500,1338.154091
16387.747514,500,1349.160063
17898.140871,500,1359.941725
17391.924287,500,1370.805997
17811.273354,500,1381.671765
18966.566881,500,1392.401803
21017.749645,500,1403.425863
