#{"t_start": 1586894306.8320913, "env_id": "my_panda_free_space_traj"}
r,l,t
283.824464,500,15.140429
382.284975,500,26.648952
517.556288,500,37.941034
999.866914,500,50.239691
889.343694,500,62.034156
1084.812255,500,73.851538
1130.393669,500,85.90988
1299.261571,500,98.603966
1332.070735,500,110.989752
1475.864961,500,123.19187
31.969219,500,135.425319
1468.899808,500,147.775532
1562.456024,500,159.480262
1931.675678,500,171.023501
1996.985101,500,182.492089
1895.188862,500,193.621614
2281.626741,500,205.406983
2266.531134,500,216.831929
2353.460204,500,228.397493
2331.778375,500,240.199895
2385.26684,500,251.811152
2288.688659,500,263.542392
2830.59788,500,275.035563
2716.299539,500,286.918005
2697.044593,500,298.840487
2759.615461,500,310.49628
2710.182172,500,322.340375
2784.655317,500,334.576184
2907.369849,500,346.463379
2817.9119,500,358.410688
3041.272618,500,370.082799
3084.486165,500,381.694991
2964.64101,500,393.786066
2869.457984,500,406.004828
2680.795256,500,418.351893
3250.43367,500,430.392915
2954.786127,500,442.564021
3261.744499,500,455.230226
2851.363128,500,467.479759
3325.385182,500,479.821154
3222.781507,500,491.991819
3089.1987,500,504.122261
3349.536438,500,516.638838
3369.343475,500,529.027215
3253.648996,500,541.737258
3054.806934,500,554.525281
3443.77044,500,567.349649
3055.94238,500,579.763604
3147.115222,500,592.034198
3438.672333,500,604.504454
2632.711582,500,617.233987
3226.054141,500,629.741546
3266.565474,500,642.385731
3189.160593,500,655.486319
3436.550677,500,668.067176
3337.754772,500,680.703201
3462.770899,500,693.192046
3576.516827,500,705.542469
3289.535796,500,718.346067
3510.007509,500,730.67546
3551.982536,500,742.511188
3359.914079,500,755.14587
3348.959745,500,767.550444
3351.089405,500,780.310266
3111.377964,500,793.01998
2639.186845,500,805.877274
3195.126793,500,818.905253
3592.713606,500,831.882145
3851.46321,500,844.494002
3738.214976,500,856.737655
3792.698258,500,869.132025
3718.383917,500,881.647214
3674.506967,500,893.736302
3682.764164,500,905.813903
3303.134561,500,918.291303
3805.331639,500,930.69597
3661.111246,500,942.877311
3840.200298,500,954.716783
4019.76036,500,966.2492
3632.649524,500,979.128306
3714.763791,500,990.971413
3747.615765,500,1002.559254
3701.040668,500,1014.058543
3480.863313,500,1025.829461
3882.341333,500,1037.42745
3846.211691,500,1048.98779
3783.450653,500,1060.837851
4019.178637,500,1072.206618
3547.145853,500,1083.356195
3976.341742,500,1094.955812
4015.967329,500,1105.892255
4097.107954,500,1117.283077
3823.348816,500,1128.703548
3716.804113,500,1140.560478
3774.035986,500,1152.464953
3847.984245,500,1163.39994
4055.417418,500,1174.693918
4061.823615,500,1186.336649
4245.004531,500,1197.976124
