#{"t_start": 1586894307.7274408, "env_id": "my_panda_free_space_traj"}
r,l,t
203.139529,500,14.987974
237.676517,500,26.710759
589.551525,500,37.987466
767.284228,500,50.102731
1035.614736,500,62.107818
1063.13224,500,73.694529
1077.140098,500,85.756274
1212.336649,500,98.645487
1518.515942,500,110.834182
1302.829836,500,123.234612
1426.947219,500,135.461807
1425.992356,500,147.622328
1633.073283,500,159.53785
1761.450005,500,170.870855
1964.911137,500,182.552022
2204.896454,500,193.669859
2218.333004,500,205.256914
2417.467908,500,216.901024
2299.448271,500,228.481304
2321.403658,500,240.055034
2101.240479,500,251.890175
2668.570385,500,263.410947
2506.61086,500,275.115104
2638.763187,500,287.039545
2641.671995,500,298.69465
2686.846089,500,310.591544
2812.940021,500,322.44293
2688.99026,500,334.689055
2767.835937,500,346.599207
3094.59281,500,358.267596
3015.278764,500,370.15356
3105.319318,500,381.741148
2947.34373,500,393.638992
2782.661521,500,406.092324
2873.86502,500,418.200282
2865.582845,500,430.49787
3157.056001,500,442.64258
2586.230919,500,455.099031
3159.378995,500,467.618468
3227.153727,500,479.666018
3144.067429,500,491.833423
3384.904874,500,504.243335
2991.429381,500,516.508045
3038.376546,500,529.130322
3530.623772,500,541.820433
3458.413054,500,554.356902
3190.483695,500,567.397943
3331.491277,500,579.610799
3332.743819,500,592.120001
3303.134039,500,604.596241
3267.712524,500,617.072066
2821.521336,500,629.805908
3260.38503,500,642.461143
3347.592093,500,655.319865
3309.20441,500,668.170473
3554.006313,500,680.53409
3537.419577,500,693.256099
3529.325428,500,705.667117
2952.270366,500,718.193779
2995.609777,500,730.748856
3299.291333,500,742.534918
3204.862106,500,755.213325
3431.020916,500,767.670828
3315.305333,500,780.147126
3492.422863,500,793.076924
2949.36483,500,805.941008
3550.297884,500,818.742355
3451.978868,500,831.928807
3579.088894,500,844.327441
3803.814655,500,856.777744
3573.422676,500,869.20534
3739.095374,500,881.497267
3861.235489,500,893.777373
3628.776642,500,905.923973
3874.675189,500,918.349668
3771.654964,500,930.725871
3773.85927,500,942.695793
3886.973128,500,954.764999
3996.681747,500,966.289534
1735.851145,500,978.962322
3393.150396,500,991.009336
3791.359605,500,1002.388649
3702.331604,500,1014.14287
3633.275799,500,1025.919129
3651.936808,500,1037.262219
3753.244947,500,1049.082121
3548.907128,500,1060.678059
3848.717898,500,1072.03584
3883.881511,500,1083.404732
4021.342139,500,1094.772782
3882.764663,500,1105.948865
3762.629388,500,1117.332968
3861.793885,500,1128.533227
3377.746864,500,1140.678294
3961.756253,500,1152.31667
4030.111743,500,1163.444824
4105.202233,500,1174.742037
4105.389798,500,1186.216573
4120.388621,500,1198.172247
