#{"t_start": 1590633594.799713, "env_id": "my_panda_free_space_traj"}
r,l,t
304.148068,500,16.482205
222.561028,500,26.485772
298.375432,500,36.740377
319.12327,500,46.872466
323.290519,500,57.08422
382.778062,500,67.501961
274.383403,500,77.797267
535.27593,500,88.363075
585.236305,500,98.837284
744.341828,500,109.652242
871.350659,500,120.604213
1060.687497,500,132.082993
1287.377435,500,143.197402
1259.601105,500,154.027692
1259.807781,500,164.931105
1335.621981,500,176.440072
1322.794587,500,187.966131
1256.670943,500,198.921175
1376.143402,500,210.273045
1395.299185,500,221.377697
1466.251185,500,232.30789
1376.597807,500,243.327231
1436.426244,500,254.484561
1447.94636,500,265.485802
1637.877288,500,276.459531
1521.565272,500,287.677502
1517.618772,500,298.685185
1687.696316,500,309.457706
1738.19082,500,320.532856
1739.510409,500,331.826978
1670.441992,500,342.476553
1761.021628,500,353.134514
1829.883842,500,364.393979
1716.708068,500,375.022095
2004.946905,500,385.734711
1936.424147,500,396.544892
1891.534786,500,407.159743
2055.497054,500,417.720832
1978.832905,500,428.408322
1931.2383,500,439.22661
2063.094608,500,449.819783
2112.687138,500,460.681325
2227.14163,500,471.171613
2118.4851,500,481.669744
2323.972223,500,492.270711
2368.031331,500,502.958576
2273.577762,500,513.627142
2448.663407,500,524.120507
2560.080555,500,534.789162
2615.964378,500,545.156423
2627.288074,500,555.489502
2738.002855,500,565.876737
2707.844652,500,576.461832
2677.907388,500,586.829225
2806.02398,500,597.226204
2828.609433,500,607.789233
2932.939049,500,618.111714
2909.617336,500,628.378309
3033.155543,500,638.86098
3180.371392,500,649.185048
2855.671398,500,659.540112
3202.005278,500,669.854633
3056.824079,500,680.414229
3150.207741,500,690.796849
3111.368512,500,701.129297
3137.564184,500,711.613178
3293.748499,500,721.838358
3245.461892,500,732.059073
3270.030447,500,742.317173
3189.814172,500,752.878205
3228.095099,500,763.173615
3483.281483,500,773.668662
3455.565745,500,783.911054
3383.643753,500,794.14909
3313.750864,500,804.445638
3373.908116,500,815.017288
3367.876279,500,825.419881
3406.324007,500,835.819099
