#{"t_start": 1590633593.1012905, "env_id": "my_panda_free_space_traj"}
r,l,t
295.319886,500,16.475896
307.835064,500,26.495551
333.881327,500,36.74217
257.925172,500,46.891886
264.827871,500,57.069478
390.744967,500,67.526796
379.095406,500,77.827596
434.049373,500,88.374524
527.012859,500,98.849561
505.04365,500,109.664418
821.229742,500,120.640121
1046.654964,500,131.905401
1215.578601,500,143.219474
1219.974436,500,154.043623
1303.98913,500,164.901245
1458.792949,500,176.237304
76.02325,500,188.001153
1295.877099,500,198.920267
1423.079528,500,210.054573
1278.514277,500,221.395685
1547.469476,500,232.33749
1267.565443,500,243.343414
1393.031004,500,254.504925
1404.941321,500,265.470607
1609.1398,500,276.484536
1517.53018,500,287.702937
1527.562518,500,298.714096
1569.351503,500,309.457908
1687.16507,500,320.279721
1801.129375,500,331.87748
1841.155348,500,342.532918
1847.381074,500,353.186842
1902.931613,500,364.243013
1947.931869,500,375.081811
1760.416788,500,385.753354
1999.75679,500,396.595589
1986.870725,500,407.21115
2008.500839,500,417.738358
2082.543116,500,428.439205
2126.779075,500,439.262362
2206.009477,500,449.837107
2057.897236,500,460.462221
2284.686488,500,471.193345
2304.034685,500,481.678284
2278.418895,500,492.272118
2441.191283,500,502.767269
2252.219911,500,513.658863
2435.730402,500,524.125257
2495.689574,500,534.531701
2696.945541,500,545.180786
2652.751846,500,555.541735
2675.594132,500,565.87973
2646.678252,500,576.494388
2622.276355,500,586.845696
2795.946927,500,597.232985
2801.009994,500,607.827119
2905.821303,500,618.165631
3076.357651,500,628.449665
3086.443851,500,638.684971
2993.538404,500,649.237055
3120.61575,500,659.591562
3116.246169,500,669.904014
3048.926295,500,680.25442
3158.554126,500,690.857862
3255.506838,500,701.156891
3090.19846,500,711.662732
3270.873933,500,721.895381
3212.131483,500,732.084703
3384.948426,500,742.324735
3277.295725,500,752.909333
3328.042584,500,763.195437
3308.800222,500,773.45178
3531.789377,500,783.929689
3277.196733,500,794.150614
3348.913448,500,804.442537
3385.108727,500,814.777179
3260.525329,500,825.41491
3573.772317,500,835.793964
3478.774695,500,846.179416
3597.641273,500,856.81881
3492.837041,500,867.221986
3522.209245,500,877.630218
3316.667457,500,888.292517
3474.781589,500,898.782127
3407.191088,500,909.042824
3541.901056,500,919.497761
3622.301161,500,929.766616
3654.104988,500,939.962106
3499.192052,500,950.138007
3522.288919,500,960.553241
3551.600509,500,970.726283
3519.398519,500,980.877898
3631.132218,500,991.013914
3506.336261,500,1001.339503
3632.508383,500,1011.530468
3537.394864,500,1021.910547
3620.513513,500,1032.055616
3682.063936,500,1042.227147
3593.772283,500,1052.429165
3575.031531,500,1062.85782
3561.093065,500,1073.117772
3603.515612,500,1083.341523
3703.158252,500,1093.84001
3693.833217,500,1104.104085
3825.697774,500,1114.342796
3908.839873,500,1124.489074
3740.959096,500,1134.835012
3927.643906,500,1144.959071
3749.404129,500,1155.026384
3979.314154,500,1165.392098
4044.443149,500,1175.488687
3923.709728,500,1185.51162
4043.717833,500,1195.802915
4342.182482,500,1205.85615
4286.919732,500,1215.928595
