#{"env_id": "my_panda_free_space_traj", "t_start": 1586215670.080793}
r,l,t
220.28537,500,14.910497
222.883655,500,25.51906
230.396449,500,36.042734
329.10187,500,46.80692
548.405462,500,57.345472
1412.164557,500,67.872974
1873.480477,500,78.226584
2293.251046,500,88.715212
2223.635418,500,99.634406
3467.989202,500,110.60996
3165.103542,500,121.73806
3907.834224,500,133.139366
3438.205301,500,144.51388
2778.18801,500,155.922953
3716.753283,500,167.4884
3094.881885,500,178.892491
3714.554874,500,190.352673
3955.858346,500,201.71355
4523.850519,500,213.160999
4422.113632,500,224.941018
4346.898389,500,236.60833
5164.629781,500,248.415394
6913.037162,500,260.110155
5414.847879,500,271.702924
6551.262719,500,283.305957
6144.499234,500,294.887008
6034.185222,500,306.39165
5978.71794,500,318.31781
6543.621949,500,329.977904
6325.171636,500,341.816488
7949.560303,500,353.507272
6968.151813,500,365.264028
8440.123838,500,377.116087
6795.107723,500,388.881711
6086.048859,500,400.641012
7249.018667,500,412.488345
9050.048427,500,424.400862
8027.339388,500,436.412356
8306.160195,500,448.177
8358.858203,500,459.798131
7164.287066,500,471.607727
8040.685051,500,483.405919
8169.459626,500,495.259375
8347.967335,500,506.940663
9643.486022,500,518.552587
8652.823468,500,530.618071
10345.783344,500,542.311652
8795.114723,500,554.082416
9884.407333,500,565.522788
9456.915326,500,576.853248
9619.151175,500,588.291415
10228.741704,500,599.690818
9455.414077,500,611.519803
9513.796964,500,623.281634
11585.489651,500,635.105951
8804.854731,500,646.886784
11540.540922,500,658.365795
12107.622825,500,670.028338
10001.457131,500,681.903259
13129.724094,500,693.635043
13780.621601,500,705.7226
11286.82005,500,717.441715
13119.919397,500,729.11346
13639.767516,500,740.996452
13121.885852,500,752.732849
17302.181924,500,764.443352
19507.084315,500,776.451262
18710.317061,500,788.326048
17793.698122,500,800.544329
17592.326153,500,812.532555
20481.335626,500,824.440835
19050.262991,500,836.55452
22880.228939,500,848.487488
21512.742085,500,860.444164
18541.230082,500,872.129117
19044.666641,500,884.171891
21230.209377,500,896.233241
21546.726435,500,908.13639
19783.813244,500,920.126543
20410.792764,500,932.169449
21044.418449,500,944.282161
21999.316076,500,956.022505
25331.017767,500,967.930099
9071.615154,500,979.594462
23738.668489,500,991.823034
22958.374258,500,1003.704631
29216.708318,500,1015.688811
26565.954038,500,1027.315643
25318.069319,500,1038.898661
27919.642799,500,1050.867666
8467.79499,500,1062.3874
22554.407206,500,1074.128858
24712.824295,500,1086.201608
25045.520585,500,1097.853999
24448.59328,500,1110.070714
8002.163513,500,1121.541525
8300.904639,500,1132.88018
24230.984401,500,1144.633989
8565.120079,500,1156.154569
14451.852938,500,1168.280112
18748.760015,500,1180.222084
23672.134275,500,1192.217148
8425.621968,500,1204.173549
25572.087308,500,1216.104053
28732.417557,500,1227.99495
27239.891117,500,1240.053773
27089.305372,500,1251.849862
32312.058022,500,1263.875082
25183.522965,500,1275.679736
29191.995469,500,1287.504975
25056.870359,500,1299.517287
25377.3355,500,1310.640613
23679.879654,500,1322.046096
30043.210864,500,1333.835018
29147.744722,500,1345.353369
30062.085552,500,1357.062653
28644.450177,500,1368.418119
29918.21376,500,1379.866081
31078.916772,500,1391.757748
26403.632474,500,1403.354694
32496.934864,500,1414.998437
30686.039428,500,1426.742452
32303.846222,500,1438.293171
27944.449761,500,1450.237978
