#{"env_id": "my_panda_free_space_traj", "t_start": 1586215670.9703438}
r,l,t
225.612032,500,14.756438
178.960032,500,25.582003
189.205967,500,36.093117
320.301412,500,46.652921
386.510415,500,57.403046
1088.272816,500,67.712313
1798.593473,500,78.07811
1951.246843,500,88.770667
2889.211011,500,99.481819
2892.003792,500,110.660294
3375.999631,500,121.772908
2932.528322,500,132.981382
4292.976307,500,144.555706
3540.88018,500,155.770138
2721.772104,500,167.567126
3572.131013,500,178.941606
3532.297915,500,190.204053
3952.698942,500,201.782343
4519.80142,500,213.224476
5040.51935,500,224.789692
6031.728328,500,236.648262
4427.033751,500,248.257169
4995.302226,500,260.164821
4954.318657,500,271.742617
5690.700296,500,283.146429
4347.335652,500,294.922606
6650.898756,500,306.416579
7196.770347,500,318.372777
5607.586297,500,330.028978
5490.536006,500,341.662122
6187.105049,500,353.575895
6872.153784,500,365.316627
8769.513396,500,376.970582
7802.093547,500,388.952437
6250.863346,500,400.485432
6141.046146,500,412.538203
7590.236842,500,424.449964
6836.010784,500,436.261973
6864.155015,500,448.249534
8936.328252,500,459.842393
8027.992081,500,471.66599
7877.388879,500,483.468638
7834.341597,500,495.107206
8059.978497,500,507.015859
9674.706111,500,518.613152
8589.706387,500,530.468721
9660.613029,500,542.379512
10691.145958,500,553.93704
11894.820599,500,565.571022
10858.63016,500,576.886843
11851.154245,500,588.122406
12071.69084,500,599.738344
10952.22102,500,611.358891
10243.449132,500,623.127625
10836.691631,500,635.187999
11895.735128,500,646.736286
13337.378136,500,658.437775
11385.909222,500,670.078479
12280.853808,500,681.739161
11334.239692,500,693.683692
11850.03178,500,705.557608
13740.015707,500,717.498603
13147.232546,500,729.15725
15246.001302,500,740.81948
14915.850399,500,752.796482
16707.187627,500,764.489782
17411.403647,500,776.290057
16362.519616,500,788.394089
16789.738161,500,800.389701
19218.115651,500,812.590263
18352.408542,500,824.474089
21043.111514,500,836.379519
7998.607121,500,848.535248
10392.912904,500,860.4974
7872.891091,500,872.179155
21236.697964,500,884.227079
17577.305116,500,896.071662
21735.872549,500,908.205525
19396.474301,500,920.202911
19783.885572,500,932.018881
20168.899023,500,944.328811
9303.530973,500,955.856745
21388.45268,500,967.97416
26604.652395,500,979.652637
21957.900335,500,991.655842
24872.910156,500,1003.753459
26672.368264,500,1015.725384
11521.176617,500,1027.372555
23052.344922,500,1038.952474
22658.832861,500,1050.70789
23844.099841,500,1062.443098
23586.509148,500,1074.154625
25188.050851,500,1086.03032
24113.796545,500,1097.925728
23819.761098,500,1109.909746
8390.120461,500,1121.599859
21322.757013,500,1132.913318
8200.48747,500,1144.464031
16520.258925,500,1156.213594
23284.875242,500,1168.130131
25263.154472,500,1180.063516
21952.278176,500,1192.264308
22241.609202,500,1204.003943
24045.555791,500,1216.163726
26804.080266,500,1228.045038
27332.11673,500,1239.879087
31007.4286,500,1251.894115
25757.135442,500,1263.711434
25241.460589,500,1275.772899
29554.222486,500,1287.577905
23202.358608,500,1299.359272
22355.835254,500,1310.701424
27692.048289,500,1322.084679
28651.050107,500,1333.67112
28593.57098,500,1345.423944
27451.296931,500,1356.904397
25985.925651,500,1368.473803
30487.885643,500,1379.907319
27458.542775,500,1391.60421
26682.352629,500,1403.40927
22707.479052,500,1415.034567
29499.395852,500,1426.793391
27945.009092,500,1438.362844
33012.53671,500,1450.081584
