#{"env_id": "my_panda_free_space_traj", "t_start": 1586206124.7731276}
r,l,t
199.733322,500,14.816451
255.012565,500,25.480478
273.923071,500,36.032263
928.964239,500,46.632124
742.40767,500,57.088971
637.939293,500,67.957565
1630.866765,500,79.079668
1743.212461,500,89.940154
661.010263,500,101.1811
1882.467362,500,112.187294
2386.387764,500,122.988344
2894.716626,500,134.195796
3633.175867,500,145.368448
3579.167755,500,157.099671
4378.355771,500,168.43475
2867.282429,500,179.677732
3507.406186,500,191.098266
3796.640813,500,202.550841
2982.287499,500,214.018999
3463.547153,500,225.512081
3974.368796,500,236.560054
4579.00888,500,248.149959
4978.188939,500,259.69896
6509.676313,500,271.024304
6732.352939,500,282.562532
7209.999178,500,293.708766
7515.585239,500,304.970801
7939.930359,500,316.495226
7795.117272,500,327.528358
7633.595417,500,338.755897
9867.459948,500,349.694102
10917.514166,500,360.358216
12357.456602,500,371.378188
10801.800146,500,382.245822
10831.497778,500,393.385974
10306.029417,500,404.373135
13470.99164,500,415.244558
14393.983892,500,426.215518
12200.576709,500,437.486741
11008.967255,500,448.798137
15673.713792,500,459.597655
14640.181869,500,470.482022
13452.03003,500,481.546312
12091.7188,500,492.672948
14885.51587,500,503.824149
15306.455382,500,515.208166
13968.663792,500,526.062446
15414.757408,500,537.07707
11017.422773,500,548.510457
13900.388953,500,559.962782
12834.161061,500,571.647811
14375.917992,500,582.987975
13838.255176,500,594.305232
21032.896633,500,605.784685
16560.903106,500,617.302745
20044.995541,500,628.582514
16513.988331,500,639.651597
13023.401056,500,650.82937
19102.931868,500,662.239394
17391.933458,500,673.339327
18264.821736,500,684.472927
18911.917249,500,695.919726
22103.282483,500,706.887425
17047.113778,500,719.238572
21201.898985,500,730.286427
20390.239909,500,741.598869
17953.003254,500,753.194636
23048.771587,500,764.480058
17689.749587,500,776.013634
20473.683189,500,787.040334
17543.018961,500,798.382708
20778.79919,500,809.889678
18336.616005,500,821.285884
25922.189836,500,832.629909
18701.538898,500,844.149728
28446.525429,500,855.227801
21703.325616,500,866.57627
20801.311259,500,877.56447
30073.513056,500,888.69221
27148.148071,500,899.809068
33103.602106,500,910.507581
31181.353194,500,921.906927
27916.715821,500,932.699432
29751.163178,500,943.824049
30533.244344,500,955.109046
32415.276591,500,965.828495
36146.670846,500,976.959397
34723.951695,500,987.924688
39163.278325,500,998.80351
39982.671316,500,1009.652044
40586.002893,500,1020.271385
42197.193354,500,1031.252826
43004.635747,500,1042.206468
33558.646374,500,1053.629573
44659.111699,500,1064.641728
48615.790861,500,1075.527226
49452.764506,500,1086.412235
51672.318307,500,1097.293608
51713.090567,500,1108.158584
51342.235739,500,1118.891532
50286.534953,500,1129.881842
52320.078142,500,1140.537759
54545.854702,500,1151.567076
54193.727031,500,1162.32374
55320.888346,500,1173.241842
54250.718464,500,1184.409174
55438.664569,500,1195.256566
56135.54395,500,1206.157211
57734.896035,500,1217.038852
57718.353443,500,1227.934525
57437.956543,500,1238.845146
58270.232498,500,1249.482199
57595.952408,500,1260.125351
57581.301428,500,1271.248243
55579.229016,500,1282.005965
58121.692727,500,1293.511613
58472.958817,500,1304.340315
60093.762447,500,1315.118927
58531.435065,500,1326.041483
59757.83454,500,1336.620445
58144.010249,500,1347.356555
57927.074925,500,1358.152559
60316.732555,500,1368.681493
58517.920488,500,1379.732505
