#{"env_id": "my_panda_free_space_traj", "t_start": 1586206123.9322443}
r,l,t
166.706238,500,14.706932
168.25055,500,25.366967
321.935205,500,36.135898
937.013212,500,46.52613
1381.452038,500,57.198078
732.51035,500,67.856658
2084.506496,500,78.97745
1843.010658,500,90.051575
1631.635285,500,101.078348
1529.647629,500,112.083053
2777.175256,500,123.096514
2785.940067,500,134.082581
4056.36872,500,145.45982
2900.039483,500,156.981643
4215.715157,500,168.337381
3456.834042,500,179.78396
3138.950141,500,191.001045
4338.833769,500,202.447189
4105.045009,500,214.111117
4305.652504,500,225.404884
3542.817993,500,236.664029
4372.484159,500,248.048302
3514.647297,500,259.58196
5609.856947,500,271.123658
8321.005967,500,282.459346
6506.739272,500,293.821279
7396.58988,500,305.057915
7356.59822,500,316.382539
8551.52361,500,327.629864
7860.46606,500,338.624619
8908.985211,500,349.588454
10714.983464,500,360.465279
11955.367443,500,371.277662
13095.356151,500,382.359522
12377.231817,500,393.285222
11147.932985,500,404.273964
12118.92886,500,415.349679
11961.560632,500,426.103614
14614.777384,500,437.577996
13438.276146,500,448.697273
12791.747931,500,459.509976
16022.90256,500,470.590521
14802.667539,500,481.437884
12656.396598,500,492.549911
15787.18361,500,503.926623
12491.655671,500,515.095147
15668.950019,500,526.172027
14833.170368,500,536.985187
12099.692397,500,548.404399
11868.423736,500,560.081198
13576.916437,500,571.548513
14375.675482,500,582.893587
16202.374386,500,594.411637
14902.272078,500,605.669885
17650.150763,500,617.422161
13562.267866,500,628.484785
16232.139503,500,639.557673
16592.664312,500,650.943958
14926.047588,500,662.066195
19850.675321,500,673.456668
15326.596528,500,684.594148
21274.510732,500,695.825801
17850.421374,500,707.009153
18601.921156,500,719.148639
21898.454872,500,730.190721
14822.509008,500,741.71522
17621.261364,500,753.095158
14217.015688,500,764.592599
14935.599363,500,775.876655
20181.907954,500,786.930501
17628.27482,500,798.487653
15568.955044,500,809.752183
16659.593384,500,821.397295
17186.149916,500,832.739413
24039.521995,500,844.038165
23334.08464,500,855.344472
17436.7714,500,866.450356
31702.493363,500,877.44858
19398.333059,500,888.789396
24797.871788,500,899.696764
30083.18026,500,910.615019
31852.82101,500,921.780016
24951.831027,500,932.585332
20951.891901,500,943.934679
31282.895833,500,954.922127
35613.990041,500,965.933022
35970.40498,500,976.817423
35447.224127,500,987.791831
36371.951825,500,998.91511
40631.555098,500,1009.544977
40840.612559,500,1020.174998
31517.904603,500,1031.365355
45554.069914,500,1042.096101
36057.277412,500,1053.744391
41734.171115,500,1064.516512
47279.804869,500,1075.41441
50316.763689,500,1086.532487
51198.868402,500,1097.195061
50416.272145,500,1108.033965
49963.201618,500,1118.998977
50532.021272,500,1129.774248
53890.518669,500,1140.651786
50728.961727,500,1151.448356
52993.360881,500,1162.197393
53843.188823,500,1173.356242
57845.18388,500,1184.271947
55190.677278,500,1195.354896
56424.322222,500,1206.251091
59158.135296,500,1216.897608
29318.787045,500,1228.033133
57684.434789,500,1238.717478
57991.905561,500,1249.375138
59090.377196,500,1260.230575
57385.020324,500,1271.106445
56899.279104,500,1282.097894
53823.348703,500,1293.352378
58574.296955,500,1304.201309
58710.614771,500,1315.215145
59273.643911,500,1325.884777
58906.159984,500,1336.727641
57160.748344,500,1347.464107
58732.470259,500,1358.040602
58360.622703,500,1368.796245
57732.599937,500,1379.58595
