#{"env_id": "my_panda_free_space_traj", "t_start": 1586206125.6373725}
r,l,t
231.402423,500,14.694632
198.450458,500,25.579081
340.051709,500,36.110775
808.477428,500,46.507391
1392.662382,500,57.164821
1104.568664,500,67.825084
931.39481,500,78.949936
1723.860953,500,90.016599
1237.617055,500,101.054181
1795.656144,500,112.299208
2997.680054,500,123.058479
2907.262789,500,134.068005
3757.293558,500,145.485198
2632.744863,500,156.995694
4675.276359,500,168.531059
3557.894267,500,179.755544
3553.013128,500,190.960766
4609.696889,500,202.651093
3468.089052,500,214.099936
4084.50918,500,225.384849
4108.739457,500,236.632813
4840.113451,500,248.021437
5256.387236,500,259.773973
7122.931218,500,271.097794
6605.761891,500,282.434543
7512.08776,500,293.784033
6803.856963,500,305.067433
7506.024783,500,316.585675
8468.350237,500,327.605542
9974.422565,500,338.634239
8122.356613,500,349.777953
9895.253922,500,360.43471
11828.05572,500,371.244595
14105.012962,500,382.313607
13134.954074,500,393.250076
11352.810822,500,404.456721
11898.938474,500,415.323514
13070.596269,500,426.084251
12390.966323,500,437.5777
14038.681339,500,448.665982
14209.558775,500,459.453018
16342.624356,500,470.546072
13789.406994,500,481.415643
16083.573989,500,492.766082
11886.513234,500,503.900539
14920.639486,500,515.068748
16826.561126,500,526.128107
14167.956964,500,536.940149
11972.640626,500,548.58425
12464.494507,500,560.024608
13504.653032,500,571.502908
15150.021075,500,583.066874
12757.500814,500,594.367141
14429.25376,500,605.637957
9102.058241,500,617.372529
18774.764031,500,628.435223
17661.61574,500,639.731989
21661.786033,500,650.905755
18752.016443,500,662.103594
17978.437451,500,673.420181
19350.662353,500,684.526218
15954.24327,500,695.991773
21761.011359,500,706.94662
3710.736358,500,719.107791
20968.936696,500,730.381185
18904.973479,500,741.65059
20418.648309,500,753.052614
18230.949377,500,764.547381
18799.531314,500,775.876679
22503.038027,500,787.151842
15681.175194,500,798.471111
21484.412241,500,809.773587
21729.069942,500,821.370116
20005.203201,500,832.692345
19607.227773,500,844.242176
22129.338907,500,855.302331
28083.233138,500,866.43833
27122.648273,500,877.65766
24307.085795,500,888.775172
32097.471577,500,899.682671
33179.619196,500,910.590171
24213.247488,500,921.771658
28989.493782,500,932.794734
27754.753303,500,943.901839
34495.078525,500,954.997759
37577.754134,500,965.932935
35677.067824,500,976.840181
40240.003513,500,987.806014
42126.511787,500,998.869272
41343.078258,500,1009.517087
40436.904041,500,1020.354661
40957.462523,500,1031.331092
38820.4599,500,1042.081466
39140.936731,500,1053.707911
48253.250439,500,1064.498722
40295.498635,500,1075.615849
46714.896027,500,1086.501349
47481.056743,500,1097.160019
51217.334492,500,1108.242068
53205.496939,500,1118.97884
51426.853242,500,1129.745162
52040.164503,500,1140.622446
54781.489194,500,1151.428703
52121.373755,500,1162.423943
54990.777238,500,1173.3273
54868.311914,500,1184.284284
56867.550387,500,1195.363353
57117.985215,500,1206.240685
56866.673006,500,1217.143558
57145.957486,500,1228.036115
57897.937699,500,1238.721665
58419.023438,500,1249.582748
58628.813774,500,1260.22069
58683.681099,500,1271.121589
58833.502951,500,1282.122989
59143.34966,500,1293.40108
56791.94925,500,1304.466364
58970.253301,500,1315.222959
59440.216921,500,1325.930768
60355.084747,500,1336.726308
58884.823713,500,1347.442922
57780.240077,500,1358.257673
59800.244294,500,1368.772675
59843.776983,500,1379.601281
