#{"env_id": "my_panda_free_space_traj", "t_start": 1586206123.0947177}
r,l,t
258.870081,500,14.625976
464.029489,500,25.452513
481.745905,500,36.033737
831.244156,500,46.631221
1769.429184,500,57.098146
1088.40263,500,67.769119
1230.097622,500,79.084485
2796.140157,500,89.949146
883.137184,500,100.973674
1599.874704,500,112.186209
3174.690579,500,122.925945
3125.677054,500,134.172967
3684.572114,500,145.330102
2283.414865,500,156.8491
4212.896857,500,168.429082
3109.250955,500,179.673908
3340.792926,500,190.901548
3867.92191,500,202.534761
2428.339068,500,213.986903
3745.889972,500,225.510345
4706.938059,500,236.52898
4139.430837,500,247.935568
5474.098699,500,259.683972
6088.636323,500,271.00669
7095.3987,500,282.556698
6716.038442,500,293.699763
7456.982302,500,304.928474
8506.225586,500,316.478228
8066.499671,500,327.466394
8768.3343,500,338.489576
7898.795368,500,349.687812
8311.313284,500,360.35835
10412.214338,500,371.38893
11074.391032,500,382.238125
10454.68346,500,393.166271
12091.562564,500,404.379425
11417.525859,500,415.242963
12796.748632,500,426.208245
12832.575709,500,437.428994
14680.888283,500,448.589415
14585.920841,500,459.620777
15856.830056,500,470.470516
12855.067232,500,481.343475
14135.652791,500,492.665286
15911.589987,500,503.799241
11958.551741,500,515.185064
15691.778974,500,526.056553
13804.980893,500,536.887059
12050.264778,500,548.527703
13294.146955,500,559.950834
17787.969064,500,571.422467
16492.231451,500,582.991354
13599.508774,500,594.298191
15538.016341,500,605.779599
14485.637489,500,617.292943
13922.592289,500,628.375822
15785.20216,500,639.665988
17965.754067,500,650.819985
17508.199222,500,662.154337
16974.140293,500,673.320948
22394.353205,500,684.484751
15422.476473,500,695.93764
22914.506448,500,706.893138
20941.582234,500,719.054887
23043.556793,500,730.298695
20553.765639,500,741.596179
14354.776205,500,753.201956
18648.235495,500,764.430163
18865.864487,500,775.740403
18412.048963,500,787.025
20321.101002,500,798.358853
17488.250898,500,809.834903
27025.503474,500,821.274969
22247.3655,500,832.613485
20868.841727,500,844.123975
21147.840711,500,855.228415
25536.887931,500,866.55625
22379.02162,500,877.547243
20266.559587,500,888.628972
29916.867601,500,899.780902
33291.404232,500,910.479923
27444.982727,500,921.664455
28733.687738,500,932.687496
28740.293146,500,943.786871
26145.597764,500,955.001434
38114.694765,500,965.779927
34272.103306,500,976.668406
36685.141533,500,987.871341
38134.262355,500,998.785788
43484.150366,500,1009.431736
40107.592619,500,1020.282362
42268.486437,500,1031.260725
43879.221732,500,1042.205238
44715.698032,500,1053.58898
47397.697975,500,1064.373989
46302.142849,500,1075.510179
50567.781092,500,1086.40126
49730.464091,500,1097.095924
43018.550497,500,1108.132447
51847.120907,500,1118.876292
52954.081694,500,1129.867533
50507.076838,500,1140.531253
53524.879026,500,1151.330386
52635.761652,500,1162.300407
54877.681714,500,1173.220718
52804.989909,500,1184.358579
56836.328398,500,1195.202358
56096.464257,500,1206.131127
56514.536017,500,1217.012189
55056.154417,500,1227.895423
56572.16369,500,1238.598251
58501.498971,500,1249.474165
57822.164056,500,1260.094007
58384.398031,500,1271.195265
56641.781091,500,1281.927336
58014.335516,500,1293.191633
58493.780436,500,1304.288491
59428.164618,500,1315.067576
59064.328273,500,1325.975365
59747.550802,500,1336.563723
57757.708334,500,1347.339232
57921.313591,500,1358.148933
59300.689293,500,1368.665691
58257.364384,500,1379.692124
