#{"env_id": "my_panda_free_space_traj", "t_start": 1586727492.115092}
r,l,t
288.843764,500,14.919471
241.241837,500,26.290472
279.367867,500,38.407505
466.244346,500,51.010931
634.727032,500,64.746686
659.378633,500,78.329024
516.239599,500,90.933436
1120.238523,500,103.38613
1129.345117,500,115.839625
1452.667913,500,127.96907
1366.902137,500,140.10737
1399.61969,500,151.926994
1373.72315,500,163.850244
1588.666329,500,175.293652
1441.38976,500,187.009629
1481.539005,500,198.525421
3090.590893,500,209.928665
4242.046731,500,221.608655
4385.395007,500,232.923581
4654.480995,500,244.564986
4324.220788,500,256.049932
6794.712633,500,267.484279
6185.539647,500,278.961555
7537.778108,500,290.213104
6738.775462,500,301.839519
7316.239911,500,313.201826
8574.283486,500,324.455077
7605.595782,500,336.131039
8080.504273,500,347.434389
8265.053059,500,358.712499
10171.024411,500,370.466208
9851.278111,500,381.783005
10217.100017,500,393.251143
10828.02617,500,404.499708
11160.765713,500,415.670486
11195.185167,500,427.154143
10956.51084,500,438.391397
10423.990191,500,449.896759
10895.86252,500,461.075925
12433.638836,500,472.351847
13702.995972,500,483.618202
14720.432877,500,494.776909
13066.487153,500,505.916612
15111.011484,500,517.406086
14168.609901,500,528.329892
14120.240297,500,539.507181
17415.873304,500,550.475991
18640.046741,500,561.591024
19650.773711,500,572.828053
22160.390109,500,583.812757
23100.87049,500,594.662654
26611.696232,500,605.687749
30476.473837,500,616.609353
30024.6708,500,627.777501
32997.458056,500,638.588343
36248.872016,500,649.304076
43704.88057,500,660.22817
44580.479709,500,670.982101
44137.5411,500,681.939206
41836.911471,500,692.665471
49905.781153,500,703.54183
49018.271954,500,714.412316
45569.263783,500,725.109124
47643.396016,500,735.899506
51614.22098,500,746.989923
48258.020065,500,757.917906
54447.982585,500,768.974585
55089.760843,500,779.65682
54402.123844,500,790.397485
55070.12977,500,801.56835
54060.399382,500,812.362063
55473.90206,500,823.337288
54694.961601,500,833.988095
57546.49799,500,844.899394
56608.81063,500,855.854163
58976.330765,500,866.60605
56379.326967,500,877.508013
56882.167113,500,888.162293
57927.086597,500,898.752555
60157.78551,500,909.679881
57395.574911,500,920.412272
55145.670822,500,931.237008
60476.575944,500,942.083454
60149.929138,500,952.760389
59598.929207,500,963.706063
59235.215978,500,974.31825
59586.812311,500,985.021622
57131.881141,500,995.793648
59228.726916,500,1006.376322
58621.525278,500,1017.286184
59461.510635,500,1028.164087
58670.379343,500,1038.929429
60644.453275,500,1049.978135
60665.298368,500,1060.580453
55271.657183,500,1071.286376
55969.578611,500,1082.182898
61241.228095,500,1092.917123
61226.037713,500,1103.657577
56403.7046,500,1114.565371
