#{"env_id": "my_panda_free_space_traj", "t_start": 1586727493.8369024}
r,l,t
214.060423,500,15.117871
259.431041,500,26.260512
301.978338,500,38.393946
418.919405,500,51.021357
557.327847,500,64.732599
761.280561,500,78.542534
691.93262,500,90.931043
1104.770051,500,103.379122
1060.802905,500,116.06349
1112.088464,500,127.960062
1231.178978,500,140.100504
498.026445,500,151.912571
1446.378186,500,163.833864
1336.560902,500,175.483036
2064.679106,500,187.010235
2038.560277,500,198.506507
2701.272128,500,210.109247
3016.768688,500,221.590742
4709.432613,500,232.934072
4622.873372,500,244.544103
4857.336016,500,256.034216
5577.008566,500,267.641948
7246.905158,500,278.903785
7106.73311,500,290.187699
7334.659002,500,301.824213
8082.699472,500,313.19527
7905.229485,500,324.443378
8591.032743,500,336.159577
9847.765071,500,347.444081
9039.289218,500,358.96998
8730.370434,500,370.439092
9525.686218,500,381.80325
8408.972343,500,393.260086
11342.134723,500,404.48031
12749.96668,500,415.903554
10180.5838,500,427.138736
11603.381694,500,438.389952
10645.246988,500,449.882412
11800.489606,500,461.104259
11496.623468,500,472.558082
12710.617764,500,483.60607
14281.615038,500,494.774935
13475.469175,500,506.128141
14611.31845,500,517.443927
14431.037828,500,528.314703
15949.162218,500,539.496108
17119.746863,500,550.468302
17212.117652,500,561.786453
21042.261621,500,572.845852
23522.051547,500,583.783498
24008.115549,500,594.812632
24505.337231,500,605.625991
30020.062456,500,616.588981
34001.213083,500,627.758287
31335.332441,500,638.5581
37292.354478,500,649.458496
42830.900818,500,660.213981
42580.616177,500,670.986766
45523.040491,500,681.969377
43278.979912,500,692.723848
48604.538056,500,703.514841
45153.109963,500,714.37465
47030.195535,500,725.083794
50687.344684,500,736.076807
50798.933747,500,747.01066
46957.108186,500,757.89296
54644.519553,500,768.937033
55373.084837,500,779.633281
55772.545863,500,790.592532
55028.582394,500,801.557117
55148.816806,500,812.347887
55711.637292,500,823.306314
55715.339326,500,833.978874
57684.842031,500,844.960701
58217.619135,500,855.89184
56552.18827,500,866.604093
56226.073471,500,877.496669
55839.734841,500,888.140727
58766.580282,500,898.747322
59642.011783,500,909.687838
58188.906116,500,920.38396
57559.603494,500,931.399015
60304.860349,500,942.058209
60505.395928,500,952.758547
60406.722193,500,963.701566
58503.570464,500,974.325184
59818.739766,500,985.208945
58462.342392,500,995.771698
59903.052534,500,1006.369616
58420.567495,500,1017.502732
60041.875658,500,1028.135944
59716.593852,500,1038.958196
60675.984639,500,1049.968041
60076.489995,500,1060.567418
54960.172654,500,1071.465339
56928.711867,500,1082.138365
60758.073193,500,1092.876219
60189.502113,500,1103.835761
54135.524904,500,1114.558443
