#{"env_id": "my_panda_free_space_traj", "t_start": 1585154512.9737952}
r,l,t
164.813903,500,17.014941
271.468911,500,27.259825
163.247629,500,37.599793
215.685383,500,47.780844
178.874458,500,58.073661
288.523247,500,68.540648
238.308143,500,78.691068
390.255421,500,88.841255
205.004044,500,98.94838
230.199897,500,109.324869
300.549796,500,119.484906
412.065319,500,129.855449
534.672144,500,140.007394
727.329988,500,150.194789
910.77877,500,160.408538
1263.505015,500,170.776006
1654.827562,500,181.054593
1483.267624,500,191.471615
1665.882583,500,202.13333
2023.117241,500,212.567157
2640.89013,500,222.856083
3192.291469,500,233.077087
3326.436107,500,243.548021
546.383878,500,253.907629
2771.783496,500,264.292845
4131.442276,500,274.791374
4289.914659,500,285.052276
4340.723295,500,295.337149
4033.996803,500,305.851182
4519.110591,500,316.220848
5296.689809,500,326.569129
5303.375797,500,336.910914
5775.247123,500,347.448209
5531.215184,500,357.833981
6339.435335,500,368.212753
6766.558388,500,378.783792
6701.024628,500,389.177697
6851.781432,500,399.520776
6902.2458,500,409.862946
6971.995583,500,420.425596
6963.801618,500,430.75076
7059.270811,500,441.311484
7331.219817,500,451.644521
7426.649311,500,462.04293
7644.214475,500,472.480293
7360.260488,500,483.060632
7438.988327,500,493.41045
7382.363583,500,503.773452
7506.582846,500,514.336691
7404.24234,500,524.571496
7705.881994,500,534.757733
7953.893111,500,544.946638
8014.096737,500,555.385741
7856.096417,500,565.598464
7822.970622,500,575.816905
8001.695573,500,586.218411
8122.155346,500,596.387952
8006.715573,500,606.499253
8063.038754,500,616.926081
8106.435889,500,627.133331
8219.33717,500,637.300695
8011.877009,500,647.491116
8117.049631,500,657.870817
8037.617523,500,668.047693
8177.52411,500,678.315188
8025.795111,500,688.790263
8283.295314,500,698.949685
8120.23638,500,709.159746
8433.482619,500,719.371767
8316.614338,500,729.927844
8250.039696,500,740.214018
8261.975175,500,750.688126
8407.660507,500,760.947534
8339.398502,500,771.283459
8490.128085,500,781.598393
8491.297912,500,792.084423
8410.425557,500,802.346545
8754.539734,500,812.58799
8461.616381,500,823.084395
8434.366448,500,833.423648
8264.362689,500,843.700468
8510.361,500,853.97326
8758.677156,500,864.468079
8882.562951,500,874.766519
8729.545567,500,885.076489
8788.476233,500,895.59007
8631.876288,500,905.842166
8809.095035,500,916.06713
9089.970812,500,926.602904
8834.90659,500,936.873086
8904.592765,500,947.11925
8870.942604,500,957.382095
8759.268109,500,967.850401
8635.727544,500,978.081208
8812.856803,500,988.309082
8672.088536,500,998.670904
9012.039838,500,1008.790304
9033.625055,500,1019.02235
9088.676758,500,1029.202296
8619.423389,500,1039.605515
8600.250989,500,1049.7815
8290.504698,500,1060.154717
8515.380504,500,1070.314006
9231.941354,500,1080.476564
8663.406517,500,1090.707051
8429.370578,500,1101.065257
8829.064703,500,1111.186218
8990.50718,500,1121.353054
8980.218896,500,1131.765239
9303.228372,500,1141.977358
9071.621612,500,1152.103492
9445.347927,500,1162.250525
9319.547625,500,1172.622161
9339.758828,500,1182.794132
9537.539367,500,1193.06169
9302.510233,500,1203.481334
9377.090121,500,1213.664886
9252.011372,500,1223.829558
9408.256981,500,1234.299721
9152.272817,500,1244.473979
9366.795112,500,1254.619001
9324.638741,500,1264.771966
9452.95497,500,1275.129182
9241.363102,500,1285.26882
