#{"t_start": 1586729607.357047, "env_id": "my_panda_free_space_traj"}
r,l,t
287.59638,500,14.675287
220.78986,500,25.880874
322.074345,500,36.676652
535.596998,500,47.559651
877.005974,500,57.689898
1351.651326,500,67.690375
1751.596847,500,78.090147
1551.646694,500,88.049462
2673.464008,500,98.085761
2933.206542,500,108.17964
3476.417159,500,118.07172
3872.86288,500,128.229913
4055.750987,500,138.100684
4047.593868,500,147.894872
4700.793914,500,157.945007
4871.830771,500,167.870616
4813.487292,500,177.863717
4637.460497,500,187.910648
5025.316704,500,197.734084
5106.883721,500,207.801238
5242.474805,500,217.670612
5448.815849,500,227.742658
5429.398893,500,237.972089
5622.274871,500,247.861858
5390.753837,500,258.037289
5554.48768,500,267.920899
5457.848779,500,277.732761
5607.135191,500,287.744597
5759.281811,500,297.573981
5506.155595,500,307.390404
5705.572738,500,317.484688
5784.690044,500,327.161882
5614.069348,500,337.284016
5770.340359,500,347.156443
5596.78058,500,357.092213
5964.77403,500,367.106733
5885.556443,500,376.835562
5958.052557,500,386.817524
5898.247811,500,396.786145
5742.94537,500,406.692047
5736.358916,500,416.959367
5772.563272,500,426.790074
5771.654574,500,436.663274
5898.169772,500,446.699145
5757.521096,500,456.51728
5880.625262,500,466.591893
5936.279459,500,476.474082
5403.589588,500,486.503977
5796.313328,500,496.611404
5877.744485,500,506.445701
6019.042096,500,516.332207
5973.033669,500,526.396083
5856.61165,500,536.178102
5962.444473,500,546.292226
5818.761148,500,556.359942
5911.875381,500,566.248319
5791.303793,500,576.335612
6021.482156,500,586.234907
5943.465359,500,596.392676
6051.088887,500,606.294152
5801.116586,500,616.258168
5994.899643,500,626.509082
5979.194172,500,636.47678
5956.637782,500,646.178987
5853.94867,500,656.365263
5726.298387,500,666.328377
5904.918984,500,676.307436
5916.882167,500,685.993146
6002.627638,500,695.721911
5913.126547,500,705.855951
6016.429098,500,715.649702
5792.816444,500,725.582818
5948.347345,500,735.473974
6008.083717,500,745.336893
6043.717602,500,755.302753
5941.935446,500,765.278327
5657.840209,500,775.261465
5875.079724,500,785.040195
5901.443975,500,794.921722
5732.855824,500,804.925208
6030.733014,500,814.74321
5877.174384,500,824.644141
5956.741475,500,834.924821
6065.804776,500,844.860687
5748.432293,500,854.944236
5889.496263,500,864.678082
6058.706404,500,874.620824
5858.251528,500,884.647856
5254.944088,500,894.679872
5955.259672,500,904.646012
5579.82661,500,914.82674
5678.438713,500,924.866209
5624.884344,500,935.024899
5941.462696,500,944.712141
5725.613893,500,954.586021
5595.076963,500,964.75008
5683.973629,500,974.764693
5286.925896,500,984.855052
5282.113688,500,995.049337
