#{"t_start": 1586729609.0424657, "env_id": "my_panda_free_space_traj"}
r,l,t
345.043346,500,14.951005
240.141531,500,25.969743
283.005443,500,36.711585
457.372406,500,47.609475
827.820223,500,57.697353
1080.289697,500,67.982109
1563.1722,500,78.120974
2000.574025,500,88.106748
2678.186355,500,98.306971
2451.042171,500,108.18293
3314.327627,500,118.093391
3770.790439,500,128.263922
4203.167864,500,138.113557
4283.815702,500,148.101023
4754.755964,500,157.970902
4554.950547,500,167.932147
5143.438501,500,178.088422
5122.92181,500,187.940956
5261.61971,500,197.744293
5187.865756,500,207.791923
5505.360332,500,217.704885
5444.298681,500,227.97443
5522.356457,500,237.980438
5455.775358,500,247.914247
5440.742518,500,258.060343
5696.242933,500,267.931862
5551.170682,500,277.741989
5685.236708,500,287.762723
5607.228019,500,297.58604
5659.472867,500,307.61254
5584.706058,500,317.480129
5750.2493,500,327.20048
5631.815462,500,337.263055
5697.029303,500,347.180473
5653.062831,500,357.365262
5823.030316,500,367.115641
5880.195941,500,376.860746
5848.711673,500,386.822599
5943.81841,500,396.805515
5970.29667,500,406.894086
5756.286008,500,416.930793
5737.357871,500,426.807862
5953.857273,500,436.906332
5744.905297,500,446.712911
5719.187181,500,456.548259
5816.169328,500,466.582589
5872.304791,500,476.492694
5861.389583,500,486.756902
5768.31499,500,496.624342
5894.574864,500,506.490261
5795.157906,500,516.564743
5844.684843,500,526.375896
5916.654425,500,536.194307
5990.089058,500,546.29232
5940.178465,500,556.398617
5824.895913,500,566.459033
5805.142514,500,576.345837
6022.906099,500,586.321855
5818.463298,500,596.417291
5928.724634,500,606.322423
5840.181451,500,616.301028
5962.73011,500,626.512121
5945.026186,500,636.48622
5981.377555,500,646.390254
5951.836572,500,656.334009
5734.541519,500,666.298526
5788.290863,500,676.318591
5902.521495,500,686.03749
5854.927183,500,695.966388
5874.819247,500,705.858917
5976.832562,500,715.651179
5771.019699,500,725.604647
6049.945254,500,735.479772
6044.40639,500,745.323099
6069.794679,500,755.315119
5882.38924,500,765.327201
5623.168197,500,775.259064
5799.300429,500,785.034496
5947.066813,500,794.965771
5550.882033,500,804.962336
5833.054246,500,814.794291
5878.520702,500,824.916379
5939.25095,500,834.958672
6085.871383,500,844.961683
5829.66814,500,854.978327
5622.406374,500,864.707646
5832.507173,500,874.877376
5897.440824,500,884.737792
5801.864498,500,894.682325
5759.553176,500,904.934089
5567.587162,500,914.938591
5744.957967,500,924.881415
5382.919991,500,935.077564
5597.376548,500,944.791083
5991.128021,500,954.829995
5717.967818,500,964.752934
5817.249373,500,974.804257
4708.226063,500,985.054873
5504.473885,500,995.086048
